1036768.361	1240894.818	1468.243924
1036818.361	1240894.818	1447.56247
1036868.361	1240894.818	1432.075713
1036918.361	1240894.818	1418.386205
1036968.361	1240894.818	1404.291437
1037018.361	1240894.818	1390.348325
1037068.361	1240894.818	1376.355356
1037118.361	1240894.818	1362.333961
1037168.361	1240894.818	1348.299915
1037218.361	1240894.818	1334.273609
1037268.361	1240894.818	1320.278705
1037318.361	1240894.818	1306.331277
1037368.361	1240894.818	1292.427753
1037418.361	1240894.818	1278.530183
1037468.361	1240894.818	1264.555222
1037518.361	1240894.818	1250.481886
1037568.361	1240894.818	1236.334954
1037618.361	1240894.818	1222.149997
1037668.361	1240894.818	1207.961244
1037718.361	1240894.818	1193.813717
1037768.361	1240894.818	1179.771188
1037818.361	1240894.818	1165.920499
1037868.361	1240894.818	1152.382646
1037918.361	1240894.818	1139.304598
1037968.361	1240894.818	1126.817025
1038018.361	1240894.818	1115.004462
1038068.361	1240894.818	1103.92659
1038118.361	1240894.818	1093.609601
1038168.361	1240894.818	1084.048808
1038218.361	1240894.818	1075.206706
1038268.361	1240894.818	1067.047352
1038318.361	1240894.818	1059.744654
1038368.361	1240894.818	1053.42251
1038418.361	1240894.818	1048.095951
1038468.361	1240894.818	1044.041501
1038518.361	1240894.818	1041.451445
1038568.361	1240894.818	1040.475281
1038618.361	1240894.818	1040.913952
1038668.361	1240894.818	1042.689025
1038718.361	1240894.818	1045.680768
1038768.361	1240894.818	1050.106991
1038818.361	1240894.818	1056.218618
1038868.361	1240894.818	1064.093337
1038918.361	1240894.818	1073.53224
1038968.361	1240894.818	1084.395875
1039018.361	1240894.818	1096.459213
1039068.361	1240894.818	1109.344306
1039118.361	1240894.818	1122.871591
1039168.361	1240894.818	1136.830553
1039218.361	1240894.818	1150.980759
1039268.361	1240894.818	1165.159615
1039318.361	1240894.818	1179.317783
1039368.361	1240894.818	1193.498797
1039418.361	1240894.818	1207.786818
1039468.361	1240894.818	1222.247107
1039518.361	1240894.818	1236.960702
1039568.361	1240894.818	1251.984008
1039618.361	1240894.818	1267.34947
1039668.361	1240894.818	1282.936389
1039718.361	1240894.818	1298.571676
1039768.361	1240894.818	1314.097277
1039818.361	1240894.818	1329.419282
1039868.361	1240894.818	1344.451964
1039918.361	1240894.818	1359.087424
1039968.361	1240894.818	1373.26881
1040018.361	1240894.818	1386.980047
1040068.361	1240894.818	1400.153122
1040118.361	1240894.818	1412.68951
1040168.361	1240894.818	1424.592635
1040218.361	1240894.818	1436.428787
1040268.361	1240894.818	1448.617215
1040318.361	1240894.818	1463.719549
1040368.361	1240894.818	1483.377512
1040418.361	1240894.818	1508.853315
1040468.361	1240894.818	1538.998154
1040518.361	1240894.818	1571.952273
1040568.361	1240894.818	1604.419724
1040618.361	1240894.818	1634.940354
1040668.361	1240894.818	1661.007005
1040718.361	1240894.818	1680.443065
1040768.361	1240894.818	1691.314513
1040818.361	1240894.818	1693.9641
1040868.361	1240894.818	1690.40681
1040918.361	1240894.818	1683.278985
1040968.361	1240894.818	1673.91591
1036268.361	1240944.818	1681.466556
1036318.361	1240944.818	1676.830709
1036368.361	1240944.818	1663.825065
1036418.361	1240944.818	1650.993848
1036468.361	1240944.818	1630.530428
1036518.361	1240944.818	1607.998296
1036568.361	1240944.818	1582.917483
1036618.361	1240944.818	1557.053685
1036668.361	1240944.818	1530.435031
1036718.361	1240944.818	1504.224909
1036768.361	1240944.818	1477.291781
1036818.361	1240944.818	1452.295056
1036868.361	1240944.818	1435.236674
1036918.361	1240944.818	1421.067046
1036968.361	1240944.818	1407.494516
1037018.361	1240944.818	1393.834773
1037068.361	1240944.818	1380.114903
1037118.361	1240944.818	1366.343093
1037168.361	1240944.818	1352.539433
1037218.361	1240944.818	1338.734136
1037268.361	1240944.818	1324.9592
1037318.361	1240944.818	1311.22921
1037368.361	1240944.818	1297.533749
1037418.361	1240944.818	1283.833376
1037468.361	1240944.818	1270.073174
1037518.361	1240944.818	1256.188552
1037568.361	1240944.818	1242.169389
1037618.361	1240944.818	1228.023945
1037668.361	1240944.818	1213.754677
1037718.361	1240944.818	1199.364262
1037768.361	1240944.818	1184.886411
1037818.361	1240944.818	1170.404541
1037868.361	1240944.818	1156.055873
1037918.361	1240944.818	1142.033808
1037968.361	1240944.818	1128.533609
1038018.361	1240944.818	1115.720251
1038068.361	1240944.818	1103.757298
1038118.361	1240944.818	1092.789186
1038168.361	1240944.818	1082.916895
1038218.361	1240944.818	1074.182024
1038268.361	1240944.818	1066.775294
1038318.361	1240944.818	1060.721413
1038368.361	1240944.818	1055.828763
1038418.361	1240944.818	1052.170195
1038468.361	1240944.818	1049.812907
1038518.361	1240944.818	1048.768133
1038568.361	1240944.818	1048.904683
1038618.361	1240944.818	1049.784481
1038668.361	1240944.818	1051.057333
1038718.361	1240944.818	1052.624642
1038768.361	1240944.818	1054.992051
1038818.361	1240944.818	1058.891645
1038868.361	1240944.818	1064.96227
1038918.361	1240944.818	1073.432228
1038968.361	1240944.818	1084.168168
1039018.361	1240944.818	1096.967163
1039068.361	1240944.818	1111.46786
1039118.361	1240944.818	1126.846642
1039168.361	1240944.818	1142.560957
1039218.361	1240944.818	1158.175855
1039268.361	1240944.818	1173.427985
1039318.361	1240944.818	1188.257144
1039368.361	1240944.818	1202.753078
1039418.361	1240944.818	1217.069079
1039468.361	1240944.818	1231.341622
1039518.361	1240944.818	1245.719535
1039568.361	1240944.818	1260.319723
1039618.361	1240944.818	1275.228729
1039668.361	1240944.818	1290.328831
1039718.361	1240944.818	1305.491589
1039768.361	1240944.818	1320.566092
1039818.361	1240944.818	1335.462745
1039868.361	1240944.818	1350.11919
1039918.361	1240944.818	1364.43854
1039968.361	1240944.818	1378.312297
1040018.361	1240944.818	1391.672896
1040068.361	1240944.818	1404.45991
1040118.361	1240944.818	1416.579282
1040168.361	1240944.818	1427.99946
1040218.361	1240944.818	1439.32141
1040268.361	1240944.818	1451.185989
1040318.361	1240944.818	1466.172385
1040368.361	1240944.818	1486.237691
1040418.361	1240944.818	1511.797135
1040468.361	1240944.818	1542.2499
1040518.361	1240944.818	1574.361056
1040568.361	1240944.818	1606.369819
1040618.361	1240944.818	1636.00894
1040668.361	1240944.818	1661.519718
1040718.361	1240944.818	1679.966666
1040768.361	1240944.818	1690.156481
1040818.361	1240944.818	1692.781363
1040868.361	1240944.818	1690.318704
1040918.361	1240944.818	1685.538791
1036268.361	1240994.818	1683.848103
1036318.361	1240994.818	1678.302172
1036368.361	1240994.818	1670.060368
1036418.361	1240994.818	1655.850854
1036468.361	1240994.818	1638.171859
1036518.361	1240994.818	1616.261234
1036568.361	1240994.818	1591.796271
1036618.361	1240994.818	1565.734383
1036668.361	1240994.818	1539.110371
1036718.361	1240994.818	1511.65307
1036768.361	1240994.818	1486.075915
1036818.361	1240994.818	1464.143412
1036868.361	1240994.818	1439.36085
1036918.361	1240994.818	1424.379365
1036968.361	1240994.818	1410.977838
1037018.361	1240994.818	1397.577056
1037068.361	1240994.818	1384.105878
1037118.361	1240994.818	1370.572193
1037168.361	1240994.818	1356.996835
1037218.361	1240994.818	1343.411656
1037268.361	1240994.818	1329.845228
1037318.361	1240994.818	1316.314072
1037368.361	1240994.818	1302.797651
1037418.361	1240994.818	1289.276913
1037468.361	1240994.818	1275.72001
1037518.361	1240994.818	1262.049701
1037568.361	1240994.818	1248.211885
1037618.361	1240994.818	1234.169802
1037668.361	1240994.818	1219.885874
1037718.361	1240994.818	1205.314261
1037768.361	1240994.818	1190.44715
1037818.361	1240994.818	1175.329636
1037868.361	1240994.818	1160.088222
1037918.361	1240994.818	1144.93484
1037968.361	1240994.818	1130.129493
1038018.361	1240994.818	1115.948107
1038068.361	1240994.818	1102.685363
1038118.361	1240994.818	1090.641001
1038168.361	1240994.818	1080.061479
1038218.361	1240994.818	1071.215656
1038268.361	1240994.818	1064.440032
1038318.361	1240994.818	1059.4086
1038368.361	1240994.818	1056.091221
1038418.361	1240994.818	1054.376275
1038468.361	1240994.818	1054.047662
1038518.361	1240994.818	1054.774836
1038568.361	1240994.818	1056.092858
1038618.361	1240994.818	1057.376501
1038668.361	1240994.818	1058.135599
1038718.361	1240994.818	1058.334656
1038768.361	1240994.818	1058.737013
1038818.361	1240994.818	1060.577347
1038868.361	1240994.818	1065.082672
1038918.361	1240994.818	1072.925096
1038968.361	1240994.818	1084.069272
1039018.361	1240994.818	1097.92197
1039068.361	1240994.818	1113.902836
1039118.361	1240994.818	1131.051036
1039168.361	1240994.818	1148.399335
1039218.361	1240994.818	1165.332851
1039268.361	1240994.818	1181.489037
1039318.361	1240994.818	1196.837979
1039368.361	1240994.818	1211.55589
1039418.361	1240994.818	1225.889452
1039468.361	1240994.818	1240.040626
1039518.361	1240994.818	1254.191873
1039568.361	1240994.818	1268.516134
1039618.361	1240994.818	1283.101885
1039668.361	1240994.818	1297.843758
1039718.361	1240994.818	1312.61227
1039768.361	1240994.818	1327.270501
1039818.361	1240994.818	1341.747757
1039868.361	1240994.818	1355.978851
1039918.361	1240994.818	1369.903657
1039968.361	1240994.818	1383.417102
1040018.361	1240994.818	1396.402951
1040068.361	1240994.818	1408.770419
1040118.361	1240994.818	1420.423215
1040168.361	1240994.818	1431.340353
1040218.361	1240994.818	1442.005675
1040268.361	1240994.818	1453.623793
1040318.361	1240994.818	1468.570453
1040368.361	1240994.818	1488.502855
1040418.361	1240994.818	1514.424994
1040468.361	1240994.818	1544.605105
1040518.361	1240994.818	1576.706588
1040568.361	1240994.818	1607.823572
1040618.361	1240994.818	1636.775553
1040668.361	1240994.818	1661.010428
1040718.361	1240994.818	1678.567235
1040768.361	1240994.818	1688.205196
1040818.361	1240994.818	1691.198725
1040868.361	1240994.818	1689.782178
1040918.361	1240994.818	1686.654556
1036268.361	1241044.818	1685.307363
1036318.361	1241044.818	1680.597251
1036368.361	1241044.818	1674.308369
1036418.361	1241044.818	1660.361835
1036468.361	1241044.818	1645.54034
1036518.361	1241044.818	1624.090337
1036568.361	1241044.818	1600.411634
1036618.361	1241044.818	1575.014709
1036668.361	1241044.818	1548.416147
1036718.361	1241044.818	1521.597021
1036768.361	1241044.818	1494.450622
1036818.361	1241044.818	1470.649433
1036868.361	1241044.818	1445.329751
1036918.361	1241044.818	1428.383585
1036968.361	1241044.818	1414.734111
1037018.361	1241044.818	1401.547195
1037068.361	1241044.818	1388.295985
1037118.361	1241044.818	1374.986435
1037168.361	1241044.818	1361.630897
1037218.361	1241044.818	1348.252439
1037268.361	1241044.818	1334.876065
1037318.361	1241044.818	1321.507727
1037368.361	1241044.818	1308.14579
1037418.361	1241044.818	1294.776113
1037468.361	1241044.818	1281.38932
1037518.361	1241044.818	1267.93124
1037568.361	1241044.818	1254.299476
1037618.361	1241044.818	1240.407933
1037668.361	1241044.818	1226.174384
1037718.361	1241044.818	1211.504842
1037768.361	1241044.818	1196.331666
1037818.361	1241044.818	1180.638931
1037868.361	1241044.818	1164.484233
1037918.361	1241044.818	1148.053757
1037968.361	1241044.818	1131.646647
1038018.361	1241044.818	1115.664143
1038068.361	1241044.818	1100.564637
1038118.361	1241044.818	1086.853771
1038168.361	1241044.818	1074.993435
1038218.361	1241044.818	1065.750613
1038268.361	1241044.818	1059.078797
1038318.361	1241044.818	1055.007157
1038368.361	1241044.818	1053.461354
1038418.361	1241044.818	1054.122672
1038468.361	1241044.818	1056.418643
1038518.361	1241044.818	1059.56859
1038568.361	1241044.818	1062.668903
1038618.361	1241044.818	1064.815377
1038668.361	1241044.818	1065.413517
1038718.361	1241044.818	1064.503582
1038768.361	1241044.818	1063.062256
1038818.361	1241044.818	1062.901001
1038868.361	1241044.818	1065.933969
1038918.361	1241044.818	1073.369125
1038968.361	1241044.818	1085.078326
1039018.361	1241044.818	1100.089875
1039068.361	1241044.818	1117.149001
1039118.361	1241044.818	1135.66441
1039168.361	1241044.818	1154.247685
1039218.361	1241044.818	1172.168973
1039268.361	1241044.818	1188.996523
1039318.361	1241044.818	1204.743059
1039368.361	1241044.818	1219.663302
1039418.361	1241044.818	1234.074552
1039468.361	1241044.818	1248.214936
1039518.361	1241044.818	1262.280682
1039568.361	1241044.818	1276.477397
1039618.361	1241044.818	1290.878602
1039668.361	1241044.818	1305.381902
1039718.361	1241044.818	1319.839066
1039768.361	1241044.818	1334.134454
1039818.361	1241044.818	1348.200052
1039868.361	1241044.818	1361.997907
1039918.361	1241044.818	1375.476377
1039968.361	1241044.818	1388.5609
1040018.361	1241044.818	1401.142681
1040068.361	1241044.818	1413.076464
1040118.361	1241044.818	1424.241103
1040168.361	1241044.818	1434.582277
1040218.361	1241044.818	1444.587545
1040268.361	1241044.818	1456.018884
1040318.361	1241044.818	1470.706583
1040368.361	1241044.818	1490.594485
1040418.361	1241044.818	1516.290108
1040468.361	1241044.818	1546.664738
1040518.361	1241044.818	1578.416027
1040568.361	1241044.818	1609.332391
1040618.361	1241044.818	1637.133783
1040668.361	1241044.818	1660.379545
1040718.361	1241044.818	1676.895002
1040768.361	1241044.818	1686.461525
1040818.361	1241044.818	1689.593167
1040868.361	1241044.818	1688.76092
1040918.361	1241044.818	1686.1219
1036318.361	1241094.818	1682.781155
1036368.361	1241094.818	1674.734911
1036418.361	1241094.818	1667.624945
1036468.361	1241094.818	1649.712587
1036518.361	1241094.818	1632.37798
1036568.361	1241094.818	1609.120014
1036618.361	1241094.818	1584.438357
1036668.361	1241094.818	1557.125866
1036718.361	1241094.818	1529.45842
1036768.361	1241094.818	1503.047232
1036818.361	1241094.818	1478.763691
1036868.361	1241094.818	1455.667948
1036918.361	1241094.818	1433.176446
1036968.361	1241094.818	1418.763335
1037018.361	1241094.818	1405.725396
1037068.361	1241094.818	1392.651738
1037118.361	1241094.818	1379.530456
1037168.361	1241094.818	1366.369287
1037218.361	1241094.818	1353.176269
1037268.361	1241094.818	1339.955718
1037318.361	1241094.818	1326.718498
1037368.361	1241094.818	1313.479641
1037418.361	1241094.818	1300.239295
1037468.361	1241094.818	1286.988234
1037518.361	1241094.818	1273.702497
1037568.361	1241094.818	1260.255131
1037618.361	1241094.818	1246.523207
1037668.361	1241094.818	1232.374191
1037718.361	1241094.818	1217.679869
1037768.361	1241094.818	1202.309496
1037818.361	1241094.818	1186.15584
1037868.361	1241094.818	1169.162645
1037918.361	1241094.818	1151.407077
1037968.361	1241094.818	1133.160228
1038018.361	1241094.818	1114.913677
1038068.361	1241094.818	1097.319142
1038118.361	1241094.818	1081.165784
1038168.361	1241094.818	1067.388541
1038218.361	1241094.818	1056.944155
1038268.361	1241094.818	1049.9947
1038318.361	1241094.818	1046.81588
1038368.361	1241094.818	1047.315273
1038418.361	1241094.818	1050.954716
1038468.361	1241094.818	1056.745469
1038518.361	1241094.818	1063.343467
1038568.361	1241094.818	1069.261468
1038618.361	1241094.818	1073.175499
1038668.361	1241094.818	1074.311951
1038718.361	1241094.818	1072.783635
1038768.361	1241094.818	1069.822848
1038818.361	1241094.818	1067.855638
1038868.361	1241094.818	1069.482701
1038918.361	1241094.818	1076.419803
1038968.361	1241094.818	1088.395631
1039018.361	1241094.818	1104.05927
1039068.361	1241094.818	1121.791174
1039118.361	1241094.818	1140.758351
1039168.361	1241094.818	1159.948026
1039218.361	1241094.818	1178.397653
1039268.361	1241094.818	1195.650628
1039318.361	1241094.818	1211.73493
1039368.361	1241094.818	1226.920906
1039418.361	1241094.818	1241.534041
1039468.361	1241094.818	1255.806361
1039518.361	1241094.818	1269.944438
1039568.361	1241094.818	1284.15291
1039618.361	1241094.818	1298.479998
1039668.361	1241094.818	1312.835959
1039718.361	1241094.818	1327.055891
1039768.361	1241094.818	1341.041121
1039818.361	1241094.818	1354.726314
1039868.361	1241094.818	1368.092568
1039918.361	1241094.818	1381.11488
1039968.361	1241094.818	1393.739077
1040018.361	1241094.818	1405.85949
1040068.361	1241094.818	1417.336818
