1038018.361	1239594.818	1003.893254
1038068.361	1239594.818	992.7263074
1038118.361	1239594.818	981.7383271
1038168.361	1239594.818	970.6329211
1038218.361	1239594.818	959.8109584
1038268.361	1239594.818	948.1650832
1038318.361	1239594.818	936.2702931
1038368.361	1239594.818	923.0107487
1038418.361	1239594.818	909.826586
1038468.361	1239594.818	893.9701399
1038518.361	1239594.818	878.7758304
1038568.361	1239594.818	861.1227312
1038618.361	1239594.818	842.2592871
1038668.361	1239594.818	821.172872
1038718.361	1239594.818	799.7896188
1038768.361	1239594.818	778.2575379
1038818.361	1239594.818	756.3844916
1038868.361	1239594.818	734.9619479
1038918.361	1239594.818	714.5865592
1038968.361	1239594.818	695.6144707
1039018.361	1239594.818	678.3943869
1039068.361	1239594.818	662.8074687
1039118.361	1239594.818	648.4434709
1039168.361	1239594.818	635.1360041
1039218.361	1239594.818	622.7026793
1039268.361	1239594.818	611.1692811
1039318.361	1239594.818	600.6890647
1039368.361	1239594.818	591.3345476
1039418.361	1239594.818	583.0678522
1039468.361	1239594.818	575.8135601
1039518.361	1239594.818	569.9359279
1039568.361	1239594.818	565.7632711
1039618.361	1239594.818	565.7858931
1039668.361	1239594.818	566.1361229
1039718.361	1239594.818	567.4922817
1039768.361	1239594.818	570.6498192
1039818.361	1239594.818	575.4438709
1039868.361	1239594.818	581.6037926
1039918.361	1239594.818	590.2019282
1039968.361	1239594.818	602.4145409
1040018.361	1239594.818	618.4778953
1040068.361	1239594.818	639.9369763
1040118.361	1239594.818	665.1495022
1040168.361	1239594.818	693.4063821
1040218.361	1239594.818	723.2257342
1040268.361	1239594.818	754.4293365
1040318.361	1239594.818	790.221161
1040368.361	1239594.818	833.207486
1040418.361	1239594.818	882.2055
1040468.361	1239594.818	937.1610293
1040518.361	1239594.818	997.560617
1040568.361	1239594.818	1056.94036
1040618.361	1239594.818	1112.211702
1040668.361	1239594.818	1164.13724
1040718.361	1239594.818	1214.44323
1040768.361	1239594.818	1263.466396
1040818.361	1239594.818	1308.531552
1040868.361	1239594.818	1346.715044
1040918.361	1239594.818	1375.298528
1040968.361	1239594.818	1395.438545
1041018.361	1239594.818	1408.754197
1041068.361	1239594.818	1419.475627
1035918.361	1239644.818	1495.443603
1035968.361	1239644.818	1488.090303
1036018.361	1239644.818	1480.800851
1036068.361	1239644.818	1472.15483
1036118.361	1239644.818	1463.399718
1036168.361	1239644.818	1454.938988
1036218.361	1239644.818	1446.656405
1036268.361	1239644.818	1438.803935
1036318.361	1239644.818	1430.685807
1036368.361	1239644.818	1422.367506
1036418.361	1239644.818	1414.455505
1036468.361	1239644.818	1404.954913
1036518.361	1239644.818	1395.276025
1036568.361	1239644.818	1384.26959
1036618.361	1239644.818	1372.619473
1036668.361	1239644.818	1360.164642
1036718.361	1239644.818	1346.579165
1036768.361	1239644.818	1332.515056
1036818.361	1239644.818	1318.47967
1036868.361	1239644.818	1303.499673
1036918.361	1239644.818	1288.916749
1036968.361	1239644.818	1273.799086
1037018.361	1239644.818	1258.95482
1037068.361	1239644.818	1243.782685
1037118.361	1239644.818	1228.927109
1037168.361	1239644.818	1214.132253
1037218.361	1239644.818	1199.705153
1037268.361	1239644.818	1185.305213
1037318.361	1239644.818	1171.319165
1037368.361	1239644.818	1157.41192
1037418.361	1239644.818	1143.861938
1037468.361	1239644.818	1130.428042
1037518.361	1239644.818	1117.316656
1037568.361	1239644.818	1104.448083
1037618.361	1239644.818	1091.477043
1037668.361	1239644.818	1078.758638
1037718.361	1239644.818	1066.352251
1037768.361	1239644.818	1054.063884
1037818.361	1239644.818	1042.15183
1037868.361	1239644.818	1030.102705
1037918.361	1239644.818	1018.339256
1037968.361	1239644.818	1006.744354
1038018.361	1239644.818	995.3243256
1038068.361	1239644.818	984.0493301
1038118.361	1239644.818	972.8995733
1038168.361	1239644.818	962.1169758
1038218.361	1239644.818	950.688836
1038268.361	1239644.818	939.3449332
1038318.361	1239644.818	927.3998392
1038368.361	1239644.818	914.610294
1038418.361	1239644.818	900.2883403
1038468.361	1239644.818	886.0828446
1038518.361	1239644.818	870.7547385
1038568.361	1239644.818	853.5962694
1038618.361	1239644.818	833.6245024
1038668.361	1239644.818	813.460673
1038718.361	1239644.818	792.6408088
1038768.361	1239644.818	771.8640306
1038818.361	1239644.818	750.9263688
1038868.361	1239644.818	730.4743336
1038918.361	1239644.818	710.6377771
1038968.361	1239644.818	692.1120983
1039018.361	1239644.818	675.321756
1039068.361	1239644.818	660.5901526
1039118.361	1239644.818	647.1011155
1039168.361	1239644.818	634.606697
1039218.361	1239644.818	623.0281664
1039268.361	1239644.818	612.3406327
1039318.361	1239644.818	602.6352158
1039368.361	1239644.818	593.9449185
1039418.361	1239644.818	586.2208131
1039468.361	1239644.818	579.5649217
1039518.361	1239644.818	574.3525888
1039568.361	1239644.818	570.8798332
1039618.361	1239644.818	570.8624946
1039668.361	1239644.818	572.2688089
1039718.361	1239644.818	574.1114499
1039768.361	1239644.818	577.3287047
1039818.361	1239644.818	582.2267499
1039868.361	1239644.818	588.8882597
1039918.361	1239644.818	597.8537029
1039968.361	1239644.818	610.0360292
1040018.361	1239644.818	626.3573026
1040068.361	1239644.818	647.2848438
1040118.361	1239644.818	672.3121535
1040168.361	1239644.818	699.8617276
1040218.361	1239644.818	728.8451865
1040268.361	1239644.818	759.3852388
1040318.361	1239644.818	795.5641651
1040368.361	1239644.818	840.7603645
1040418.361	1239644.818	892.3235801
1040468.361	1239644.818	948.5252474
1040518.361	1239644.818	1007.515209
1040568.361	1239644.818	1064.681581
1040618.361	1239644.818	1118.020539
1040668.361	1239644.818	1168.533325
1040718.361	1239644.818	1218.139153
1040768.361	1239644.818	1266.674832
1040818.361	1239644.818	1311.691619
1040868.361	1239644.818	1349.018606
1040918.361	1239644.818	1376.99368
1040968.361	1239644.818	1396.533473
1041018.361	1239644.818	1409.594778
1041068.361	1239644.818	1420.073172
1035918.361	1239694.818	1491.603243
1035968.361	1239694.818	1486.725401
1036018.361	1239694.818	1478.440437
1036068.361	1239694.818	1469.832813
1036118.361	1239694.818	1461.339341
1036168.361	1239694.818	1452.737522
1036218.361	1239694.818	1444.563881
1036268.361	1239694.818	1436.396938
1036318.361	1239694.818	1428.662935
1036368.361	1239694.818	1420.395831
1036418.361	1239694.818	1411.522698
1036468.361	1239694.818	1402.621585
1036518.361	1239694.818	1392.368965
1036568.361	1239694.818	1381.556453
1036618.361	1239694.818	1369.568645
1036668.361	1239694.818	1356.746804
1036718.361	1239694.818	1343.500059
1036768.361	1239694.818	1328.965951
1036818.361	1239694.818	1314.270216
1036868.361	1239694.818	1299.632821
1036918.361	1239694.818	1284.39922
1036968.361	1239694.818	1269.4094
1037018.361	1239694.818	1254.16181
1037068.361	1239694.818	1239.044965
1037118.361	1239694.818	1223.948213
1037168.361	1239694.818	1208.801825
1037218.361	1239694.818	1193.974377
1037268.361	1239694.818	1179.502702
1037318.361	1239694.818	1165.115487
1037368.361	1239694.818	1151.113663
1037418.361	1239694.818	1137.125977
1037468.361	1239694.818	1123.547345
1037518.361	1239694.818	1110.145968
1037568.361	1239694.818	1097.054153
1037618.361	1239694.818	1084.006913
1037668.361	1239694.818	1070.94717
1037718.361	1239694.818	1058.144454
1037768.361	1239694.818	1045.701604
1037818.361	1239694.818	1033.274977
1037868.361	1239694.818	1021.227042
1037918.361	1239694.818	1009.208501
1037968.361	1239694.818	997.3751026
1038018.361	1239694.818	985.8027485
1038068.361	1239694.818	974.4480558
1038118.361	1239694.818	963.3375151
1038168.361	1239694.818	951.987064
1038218.361	1239694.818	941.2516446
1038268.361	1239694.818	929.4837306
1038318.361	1239694.818	917.3118224
1038368.361	1239694.818	904.5787576
1038418.361	1239694.818	891.0950039
1038468.361	1239694.818	877.0720459
1038518.361	1239694.818	860.800667
1038568.361	1239694.818	843.5872806
1038618.361	1239694.818	825.0639088
1038668.361	1239694.818	805.5980086
1038718.361	1239694.818	785.7796834
1038768.361	1239694.818	765.4582446
1038818.361	1239694.818	745.4240442
1038868.361	1239694.818	725.944973
1038918.361	1239694.818	707.4763699
1038968.361	1239694.818	689.749824
1039018.361	1239694.818	673.198425
1039068.361	1239694.818	658.7411121
1039118.361	1239694.818	646.1251008
1039168.361	1239694.818	634.6746369
1039218.361	1239694.818	624.1233926
1039268.361	1239694.818	614.3839314
1039318.361	1239694.818	605.5479684
1039368.361	1239694.818	597.6018485
1039418.361	1239694.818	590.4974638
1039468.361	1239694.818	584.5325814
1039518.361	1239694.818	580.0056391
1039568.361	1239694.818	577.2452121
1039618.361	1239694.818	578.388398
1039668.361	1239694.818	579.1530772
1039718.361	1239694.818	581.8059013
1039768.361	1239694.818	585.4770816
1039818.361	1239694.818	590.6848383
1039868.361	1239694.818	597.0533798
1039918.361	1239694.818	606.4970452
1039968.361	1239694.818	619.1901867
1040018.361	1239694.818	635.4124522
1040068.361	1239694.818	656.447522
1040118.361	1239694.818	680.8749054
1040168.361	1239694.818	707.3427224
1040218.361	1239694.818	735.428822
1040268.361	1239694.818	764.9544615
1040318.361	1239694.818	801.3384731
1040368.361	1239694.818	848.4990551
1040418.361	1239694.818	902.0524746
1040468.361	1239694.818	959.717048
1040518.361	1239694.818	1017.541909
1040568.361	1239694.818	1072.844357
1040618.361	1239694.818	1124.249293
1040668.361	1239694.818	1173.311378
1040718.361	1239694.818	1221.822649
1040768.361	1239694.818	1269.882376
1040818.361	1239694.818	1314.187616
1040868.361	1239694.818	1350.706913
1040918.361	1239694.818	1378.171506
1040968.361	1239694.818	1396.694059
1041018.361	1239694.818	1409.305457
1041068.361	1239694.818	1419.135554
1035918.361	1239744.818	1487.963353
1035968.361	1239744.818	1484.036821
1036018.361	1239744.818	1476.103835
1036068.361	1239744.818	1467.807411
1036118.361	1239744.818	1458.795124
1036168.361	1239744.818	1450.367583
1036218.361	1239744.818	1441.811454
1036268.361	1239744.818	1433.670109
1036318.361	1239744.818	1425.517156
1036368.361	1239744.818	1417.429835
1036418.361	1239744.818	1408.533932
1036468.361	1239744.818	1398.845369
1036518.361	1239744.818	1389.055753
1036568.361	1239744.818	1377.719961
1036618.361	1239744.818	1365.837375
1036668.361	1239744.818	1352.947818
1036718.361	1239744.818	1339.087454
1036768.361	1239744.818	1324.986734
1036818.361	1239744.818	1309.945568
1036868.361	1239744.818	1294.796056
1036918.361	1239744.818	1279.615884
1036968.361	1239744.818	1264.22155
1037018.361	1239744.818	1248.856088
1037068.361	1239744.818	1233.474552
1037118.361	1239744.818	1218.149794
1037168.361	1239744.818	1202.957122
1037218.361	1239744.818	1187.955693
1037268.361	1239744.818	1172.91676
1037318.361	1239744.818	1158.396939
1037368.361	1239744.818	1143.971327
1037418.361	1239744.818	1129.903869
1037468.361	1239744.818	1115.9077
1037518.361	1239744.818	1102.372229
1037568.361	1239744.818	1089.205032
1037618.361	1239744.818	1076.190459
1037668.361	1239744.818	1062.695841
1037718.361	1239744.818	1049.500665
1037768.361	1239744.818	1036.619144
1037818.361	1239744.818	1024.094663
1037868.361	1239744.818	1011.62227
1037918.361	1239744.818	999.3912028
1037968.361	1239744.818	987.453699
1038018.361	1239744.818	975.6667349
1038068.361	1239744.818	964.1492981
1038118.361	1239744.818	952.8286125
1038168.361	1239744.818	941.8392183
1038218.361	1239744.818	930.3040711
1038268.361	1239744.818	918.908227
1038318.361	1239744.818	907.0035397
1038368.361	1239744.818	894.4802483
1038418.361	1239744.818	881.5435869
1038468.361	1239744.818	866.9468965
1038518.361	1239744.818	851.2153172
1038568.361	1239744.818	834.5351817
1038618.361	1239744.818	816.8923519
1038668.361	1239744.818	797.9719065
1038718.361	1239744.818	778.6166603
1038768.361	1239744.818	758.8720793
1038818.361	1239744.818	739.5643834
1038868.361	1239744.818	721.3233388
1038918.361	1239744.818	704.2907039
1038968.361	1239744.818	688.2584174
1039018.361	1239744.818	673.013134
1039068.361	1239744.818	658.4481438
1039118.361	1239744.818	645.7751313
1039168.361	1239744.818	635.4767461
1039218.361	1239744.818	626.0611349
1039268.361	1239744.818	617.3171477
1039318.361	1239744.818	609.2991066
1039368.361	1239744.818	602.0591395
1039418.361	1239744.818	595.7088293
1039468.361	1239744.818	590.5799518
1039518.361	1239744.818	586.8459284
1039568.361	1239744.818	584.7979046
1039618.361	1239744.818	584.5529707
1039668.361	1239744.818	587.0982293
1039718.361	1239744.818	590.7541179
1039768.361	1239744.818	594.7652218
1039818.361	1239744.818	599.999879
1039868.361	1239744.818	606.9768299
1039918.361	1239744.818	616.0022512
1039968.361	1239744.818	629.2526051
1040018.361	1239744.818	645.6562922
1040068.361	1239744.818	666.0260256
1040118.361	1239744.818	689.7471451
1040168.361	1239744.818	715.5842285
1040218.361	1239744.818	742.4957767
1040268.361	1239744.818	771.748391
1040318.361	1239744.818	807.9441353
1040368.361	1239744.818	856.4239295
1040418.361	1239744.818	911.6070914
1040468.361	1239744.818	969.9209272
1040518.361	1239744.818	1027.868869
1040568.361	1239744.818	1081.163923
1040618.361	1239744.818	1130.796019
1040668.361	1239744.818	1177.913441
1040718.361	1239744.818	1225.601544
1040768.361	1239744.818	1272.89942
1040818.361	1239744.818	1316.161821
1040868.361	1239744.818	1351.605685
1040918.361	1239744.818	1378.384777
1040968.361	1239744.818	1396.063325
1041018.361	1239744.818	1408.206361
1041068.361	1239744.818	1417.599648
1035918.361	1239794.818	1485.921282
1035968.361	1239794.818	1479.779741
1036018.361	1239794.818	1474.152252
1036068.361	1239794.818	1464.998578
1036118.361	1239794.818	1455.935243
1036168.361	1239794.818	1447.120897
1036218.361	1239794.818	1438.611352
1036268.361	1239794.818	1430.146752
1036318.361	1239794.818	1421.849435
1036368.361	1239794.818	1413.300897
1036418.361	1239794.818	1404.786886
1036468.361	1239794.818	1394.955895
1036518.361	1239794.818	1384.247414
1036568.361	1239794.818	1373.378198
1036618.361	1239794.818	1361.132025
1036668.361	1239794.818	1348.17996
1036718.361	1239794.818	1334.384337
1036768.361	1239794.818	1319.876273
1036818.361	1239794.818	1304.9314
1036868.361	1239794.818	1289.490482
1036918.361	1239794.818	1274.082455
1036968.361	1239794.818	1258.410109
1037018.361	1239794.818	1242.814261
1037068.361	1239794.818	1227.197131
1037118.361	1239794.818	1211.653372
1037168.361	1239794.818	1196.206203
1037218.361	1239794.818	1181.00155
1037268.361	1239794.818	1166.007861
1037318.361	1239794.818	1151.167911
1037368.361	1239794.818	1136.505438
1037418.361	1239794.818	1122.075882
1037468.361	1239794.818	1107.865326
1037518.361	1239794.818	1094.020962
1037568.361	1239794.818	1080.348494
1037618.361	1239794.818	1067.136203
1037668.361	1239794.818	1053.834168
1037718.361	1239794.818	1040.392682
1037768.361	1239794.818	1027.147127
1037818.361	1239794.818	1014.219842
1037868.361	1239794.818	1001.627718
1037918.361	1239794.818	989.2056293
1037968.361	1239794.818	976.9606465
1038018.361	1239794.818	965.0881806
1038068.361	1239794.818	953.3908106
1038118.361	1239794.818	941.9695916
1038168.361	1239794.818	930.667286
1038218.361	1239794.818	919.5077814
1038268.361	1239794.818	907.9090103
1038318.361	1239794.818	896.2781666
1038368.361	1239794.818	884.1160065
1038418.361	1239794.818	870.8012474
1038468.361	1239794.818	856.7653412
1038518.361	1239794.818	842.0478769
1038568.361	1239794.818	825.814598
1038618.361	1239794.818	808.7458724
1038668.361	1239794.818	790.6634039
1038718.361	1239794.818	771.5817778
1038768.361	1239794.818	752.6131125
1038818.361	1239794.818	734.2619351
1038868.361	1239794.818	716.8375103
1038918.361	1239794.818	701.1203672
1038968.361	1239794.818	687.0109399
1039018.361	1239794.818	673.5626817
1039068.361	1239794.818	660.2016369
1039118.361	1239794.818	646.2520513
1039168.361	1239794.818	637.1248689
1039218.361	1239794.818	628.8203338
