1040418.361	1239494.818	829.424424
1040468.361	1239494.818	882.0608392
1040518.361	1239494.818	933.7608274
1040568.361	1239494.818	982.6875526
1040618.361	1239494.818	1026.816357
1040668.361	1239494.818	1064.634402
1040718.361	1239494.818	1095.507457
1040768.361	1239494.818	1119.449363
1040818.361	1239494.818	1137.022914
1040868.361	1239494.818	1149.085656
1040918.361	1239494.818	1156.784759
1040968.361	1239494.818	1161.196471
1041018.361	1239494.818	1163.40255
1041068.361	1239494.818	1164.513552
1035918.361	1239544.818	1139.550239
1035968.361	1239544.818	1135.978066
1036018.361	1239544.818	1131.263042
1036068.361	1239544.818	1126.010898
1036118.361	1239544.818	1120.324473
1036168.361	1239544.818	1114.760235
1036218.361	1239544.818	1109.05982
1036268.361	1239544.818	1102.507811
1036318.361	1239544.818	1095.454921
1036368.361	1239544.818	1087.673368
1036418.361	1239544.818	1079.071846
1036468.361	1239544.818	1069.742555
1036518.361	1239544.818	1059.106405
1036568.361	1239544.818	1048.174532
1036618.361	1239544.818	1036.410562
1036668.361	1239544.818	1023.985051
1036718.361	1239544.818	1011.788511
1036768.361	1239544.818	998.5972793
1036818.361	1239544.818	985.8709862
1036868.361	1239544.818	972.6586951
1036918.361	1239544.818	959.2242035
1036968.361	1239544.818	945.9223179
1037018.361	1239544.818	932.5336651
1037068.361	1239544.818	919.226273
1037118.361	1239544.818	905.9657612
1037168.361	1239544.818	892.847976
1037218.361	1239544.818	879.8442674
1037268.361	1239544.818	867.143573
1037318.361	1239544.818	854.7621892
1037368.361	1239544.818	842.579342
1037418.361	1239544.818	830.8349426
1037468.361	1239544.818	819.3847765
1037518.361	1239544.818	808.2443959
1037568.361	1239544.818	797.462989
1037618.361	1239544.818	786.825201
1037668.361	1239544.818	776.3368365
1037718.361	1239544.818	765.9294347
1037768.361	1239544.818	755.6057483
1037818.361	1239544.818	745.3232877
1037868.361	1239544.818	734.9669338
1037918.361	1239544.818	724.5299896
1037968.361	1239544.818	714.1421584
1038018.361	1239544.818	703.4598709
1038068.361	1239544.818	692.7781787
1038118.361	1239544.818	681.8603707
1038168.361	1239544.818	670.6384324
1038218.361	1239544.818	659.4277308
1038268.361	1239544.818	647.6514076
1038318.361	1239544.818	635.7704584
1038368.361	1239544.818	623.262087
1038418.361	1239544.818	610.5903397
1038468.361	1239544.818	597.2025057
1038518.361	1239544.818	583.6590718
1038568.361	1239544.818	569.5467425
1038618.361	1239544.818	555.1908933
1038668.361	1239544.818	540.4705639
1038718.361	1239544.818	525.6568075
1038768.361	1239544.818	510.5237033
1038818.361	1239544.818	495.5154659
1038868.361	1239544.818	480.7008911
1038918.361	1239544.818	466.1519373
1038968.361	1239544.818	451.974905
1039018.361	1239544.818	438.3308634
1039068.361	1239544.818	425.4763179
1039118.361	1239544.818	413.6786379
1039168.361	1239544.818	403.1435042
1039218.361	1239544.818	394.1103438
1039268.361	1239544.818	386.6158434
1039318.361	1239544.818	380.7706932
1039368.361	1239544.818	376.5894041
1039418.361	1239544.818	374.160306
1039468.361	1239544.818	373.5789088
1039518.361	1239544.818	374.9369282
1039568.361	1239544.818	378.2774127
1039618.361	1239544.818	383.5774427
1039668.361	1239544.818	390.7277783
1039718.361	1239544.818	399.5773963
1039768.361	1239544.818	409.9464378
1039818.361	1239544.818	421.8174898
1039868.361	1239544.818	435.4645453
1039918.361	1239544.818	451.5041244
1039968.361	1239544.818	470.7681022
1040018.361	1239544.818	494.3160602
1040068.361	1239544.818	523.1502441
1040118.361	1239544.818	557.6214425
1040168.361	1239544.818	597.1391792
1040218.361	1239544.818	639.9991119
1040268.361	1239544.818	685.4052334
1040318.361	1239544.818	733.0611895
1040368.361	1239544.818	783.0418412
1040418.361	1239544.818	834.819369
1040468.361	1239544.818	887.3192345
1040518.361	1239544.818	938.8607953
1040568.361	1239544.818	987.4821996
1040618.361	1239544.818	1031.071651
1040668.361	1239544.818	1068.344836
1040718.361	1239544.818	1098.410796
1040768.361	1239544.818	1121.612952
1040818.361	1239544.818	1138.353288
1040868.361	1239544.818	1149.74504
1040918.361	1239544.818	1156.911709
1040968.361	1239544.818	1161.039234
1041018.361	1239544.818	1163.329252
1041068.361	1239544.818	1164.916206
1035918.361	1239594.818	1139.024801
1035968.361	1239594.818	1136.144456
1036018.361	1239594.818	1131.108707
1036068.361	1239594.818	1125.368481
1036118.361	1239594.818	1119.816448
1036168.361	1239594.818	1113.98499
1036218.361	1239594.818	1107.865996
1036268.361	1239594.818	1101.002043
1036318.361	1239594.818	1093.669132
1036368.361	1239594.818	1085.514914
1036418.361	1239594.818	1076.585003
1036468.361	1239594.818	1066.852983
1036518.361	1239594.818	1056.218618
1036568.361	1239594.818	1044.921298
1036618.361	1239594.818	1033.076365
1036668.361	1239594.818	1020.53581
1036718.361	1239594.818	1008.127042
1036768.361	1239594.818	994.8529125
1036818.361	1239594.818	982.0220679
1036868.361	1239594.818	968.5410674
1036918.361	1239594.818	955.4290119
1036968.361	1239594.818	942.0070963
1037018.361	1239594.818	928.7304369
1037068.361	1239594.818	915.4534799
1037118.361	1239594.818	902.1911824
1037168.361	1239594.818	889.0693043
1037218.361	1239594.818	876.1649385
1037268.361	1239594.818	863.4289717
1037318.361	1239594.818	850.896081
1037368.361	1239594.818	838.7383112
1037418.361	1239594.818	826.8848953
1037468.361	1239594.818	815.3761651
1037518.361	1239594.818	804.1397162
1037568.361	1239594.818	793.250781
1037618.361	1239594.818	782.47875
1037668.361	1239594.818	771.9115065
1037718.361	1239594.818	761.4411504
1037768.361	1239594.818	751.078397
1037818.361	1239594.818	740.7420605
1037868.361	1239594.818	730.5466642
1037918.361	1239594.818	720.0893304
1037968.361	1239594.818	709.6426377
1038018.361	1239594.818	699.4297541
1038068.361	1239594.818	688.5489299
1038118.361	1239594.818	677.9716405
1038168.361	1239594.818	666.9141574
1038218.361	1239594.818	655.6352924
1038268.361	1239594.818	644.2437646
1038318.361	1239594.818	632.392581
1038368.361	1239594.818	620.2917381
1038418.361	1239594.818	607.6373663
1038468.361	1239594.818	594.808754
1038518.361	1239594.818	581.3354184
1038568.361	1239594.818	567.5032579
1038618.361	1239594.818	553.2063816
1038668.361	1239594.818	538.8054003
1038718.361	1239594.818	524.1958361
1038768.361	1239594.818	509.4397881
1038818.361	1239594.818	494.8867415
1038868.361	1239594.818	480.5934
1038918.361	1239594.818	466.6111465
1038968.361	1239594.818	453.0126091
1039018.361	1239594.818	439.9340026
1039068.361	1239594.818	427.574348
1039118.361	1239594.818	416.2133297
1039168.361	1239594.818	406.0709162
1039218.361	1239594.818	397.3235433
1039268.361	1239594.818	390.1302706
1039318.361	1239594.818	384.5394677
1039368.361	1239594.818	380.6728015
1039418.361	1239594.818	378.6242193
1039468.361	1239594.818	378.4897532
1039518.361	1239594.818	380.3520397
1039568.361	1239594.818	384.2256637
1039618.361	1239594.818	390.0576425
1039668.361	1239594.818	397.7175655
1039718.361	1239594.818	407.0196955
1039768.361	1239594.818	417.7606957
1039818.361	1239594.818	429.9339435
1039868.361	1239594.818	443.7936741
1039918.361	1239594.818	459.9454324
1039968.361	1239594.818	479.194304
1040018.361	1239594.818	502.5712213
1040068.361	1239594.818	531.0128713
1040118.361	1239594.818	565.0199118
1040168.361	1239594.818	603.7287677
1040218.361	1239594.818	646.057384
1040268.361	1239594.818	691.0574278
1040318.361	1239594.818	738.5295069
1040368.361	1239594.818	788.2791772
1040418.361	1239594.818	839.9426285
1040468.361	1239594.818	892.3199338
1040518.361	1239594.818	943.7527015
1040568.361	1239594.818	992.1174517
1040618.361	1239594.818	1035.315931
1040668.361	1239594.818	1072.02729
1040718.361	1239594.818	1101.559925
1040768.361	1239594.818	1123.922913
1040818.361	1239594.818	1140.024851
1040868.361	1239594.818	1150.670006
1040918.361	1239594.818	1157.269343
1040968.361	1239594.818	1160.998752
1041018.361	1239594.818	1163.111442
1041068.361	1239594.818	1164.583799
1035918.361	1239644.818	1138.719108
1035968.361	1239644.818	1135.476217
1036018.361	1239644.818	1131.016806
1036068.361	1239644.818	1125.077075
1036118.361	1239644.818	1118.946398
1036168.361	1239644.818	1112.98866
1036218.361	1239644.818	1106.38724
1036268.361	1239644.818	1099.541518
1036318.361	1239644.818	1091.701624
1036368.361	1239644.818	1083.006415
1036418.361	1239644.818	1073.982594
1036468.361	1239644.818	1063.704673
1036518.361	1239644.818	1053.062345
1036568.361	1239644.818	1041.369292
1036618.361	1239644.818	1029.293303
1036668.361	1239644.818	1016.960214
1036718.361	1239644.818	1003.833946
1036768.361	1239644.818	991.0464101
1036818.361	1239644.818	977.7206373
1036868.361	1239644.818	964.6297153
1036918.361	1239644.818	951.2747726
1036968.361	1239644.818	938.0723783
1037018.361	1239644.818	924.7729481
1037068.361	1239644.818	911.5162317
1037118.361	1239644.818	898.4128084
1037168.361	1239644.818	885.3248631
1037218.361	1239644.818	872.2950353
1037268.361	1239644.818	859.5630123
1037318.361	1239644.818	847.0094345
1037368.361	1239644.818	834.8224201
1037418.361	1239644.818	822.8849905
1037468.361	1239644.818	811.2982746
1037518.361	1239644.818	799.9714125
1037568.361	1239644.818	788.8720342
1037618.361	1239644.818	778.0629451
1037668.361	1239644.818	767.3968056
1037718.361	1239644.818	756.8781545
1037768.361	1239644.818	746.4425496
1037818.361	1239644.818	736.1529451
1037868.361	1239644.818	725.7897451
1037918.361	1239644.818	715.6998681
1037968.361	1239644.818	705.1550978
1038018.361	1239644.818	694.711828
1038068.361	1239644.818	684.5753679
1038118.361	1239644.818	673.6389564
1038168.361	1239644.818	662.9375442
1038218.361	1239644.818	651.8337013
1038268.361	1239644.818	640.5010349
1038318.361	1239644.818	628.9204207
1038368.361	1239644.818	616.9477188
1038418.361	1239644.818	604.6807468
1038468.361	1239644.818	591.9597372
1038518.361	1239644.818	578.8327617
1038568.361	1239644.818	565.1604057
1038618.361	1239644.818	551.2289023
1038668.361	1239644.818	536.9223523
1038718.361	1239644.818	522.5717121
1038768.361	1239644.818	508.2794868
1038818.361	1239644.818	494.2821271
1038868.361	1239644.818	480.6389414
1038918.361	1239644.818	467.3866153
1038968.361	1239644.818	454.5651841
1039018.361	1239644.818	442.252782
1039068.361	1239644.818	430.5880059
1039118.361	1239644.818	419.7905253
1039168.361	1239644.818	410.0942984
1039218.361	1239644.818	401.6879278
1039268.361	1239644.818	394.7551418
1039318.361	1239644.818	389.4439497
1039368.361	1239644.818	385.8761304
1039418.361	1239644.818	384.2015905
1039468.361	1239644.818	384.5201943
1039518.361	1239644.818	386.8739855
1039568.361	1239644.818	391.2692149
1039618.361	1239644.818	397.5947824
1039668.361	1239644.818	405.7027897
1039718.361	1239644.818	415.368693
1039768.361	1239644.818	426.4331338
1039818.361	1239644.818	438.8603193
1039868.361	1239644.818	452.9949728
1039918.361	1239644.818	469.3748849
1039968.361	1239644.818	488.8135866
1040018.361	1239644.818	512.26369
1040068.361	1239644.818	540.571581
1040118.361	1239644.818	573.7086838
1040168.361	1239644.818	611.2946313
1040218.361	1239644.818	652.4863125
1040268.361	1239644.818	696.7423645
1040318.361	1239644.818	743.6852108
1040368.361	1239644.818	793.2276381
1040418.361	1239644.818	844.7552092
1040468.361	1239644.818	897.2463681
1040518.361	1239644.818	948.6931998
1040568.361	1239644.818	997.0084645
1040618.361	1239644.818	1039.964577
1040668.361	1239644.818	1076.164489
1040718.361	1239644.818	1104.963624
1040768.361	1239644.818	1126.656514
1040818.361	1239644.818	1142.00754
1040868.361	1239644.818	1151.97441
1040918.361	1239644.818	1157.930363
1040968.361	1239644.818	1161.136493
1041018.361	1239644.818	1162.718164
1041068.361	1239644.818	1163.65459
1035918.361	1239694.818	1138.66419
1035968.361	1239694.818	1135.889885
1036018.361	1239694.818	1130.660437
1036068.361	1239694.818	1124.681193
1036118.361	1239694.818	1118.248543
1036168.361	1239694.818	1111.811132
1036218.361	1239694.818	1105.026578
1036268.361	1239694.818	1097.487318
1036318.361	1239694.818	1089.208976
1036368.361	1239694.818	1080.659619
1036418.361	1239694.818	1070.557985
1036468.361	1239694.818	1060.647445
1036518.361	1239694.818	1049.26068
1036568.361	1239694.818	1037.700381
1036618.361	1239694.818	1025.415661
1036668.361	1239694.818	1012.611605
1036718.361	1239694.818	999.912399
1036768.361	1239694.818	986.708591
1036818.361	1239694.818	973.5050064
1036868.361	1239694.818	960.4169121
1036918.361	1239694.818	947.1509685
1036968.361	1239694.818	933.9251338
1037018.361	1239694.818	920.7029455
1037068.361	1239694.818	907.5532365
1037118.361	1239694.818	894.3724226
1037168.361	1239694.818	881.3292
1037218.361	1239694.818	868.4057842
1037268.361	1239694.818	855.6079049
1037318.361	1239694.818	843.0948826
1037368.361	1239694.818	830.782927
1037418.361	1239694.818	818.8571064
1037468.361	1239694.818	807.1519976
1037518.361	1239694.818	795.7273554
1037568.361	1239694.818	784.5242439
1037618.361	1239694.818	773.6225092
1037668.361	1239694.818	762.8095506
1037718.361	1239694.818	752.2267547
1037768.361	1239694.818	741.7630213
1037818.361	1239694.818	731.3746692
1037868.361	1239694.818	721.1563535
1037918.361	1239694.818	710.7904002
1037968.361	1239694.818	700.7231449
1038018.361	1239694.818	690.1972758
1038068.361	1239694.818	680.0610388
1038118.361	1239694.818	669.4538351
1038168.361	1239694.818	658.5983858
1038218.361	1239694.818	647.7660054
1038268.361	1239694.818	636.600473
1038318.361	1239694.818	625.1582688
1038368.361	1239694.818	613.4046794
1038418.361	1239694.818	601.3100874
1038468.361	1239694.818	588.9020634
1038518.361	1239694.818	576.1461536
1038568.361	1239694.818	562.5986272
1038618.361	1239694.818	548.7203672
1038668.361	1239694.818	534.8307964
1038718.361	1239694.818	520.7785563
1038768.361	1239694.818	506.9989695
1038818.361	1239694.818	493.6249768
1038868.361	1239694.818	480.7257454
1038918.361	1239694.818	468.3355062
1038968.361	1239694.818	456.4489762
1039018.361	1239694.818	445.0685729
1039068.361	1239694.818	434.2722832
1039118.361	1239694.818	424.1521194
1039168.361	1239694.818	414.9790607
1039218.361	1239694.818	406.9617643
1039268.361	1239694.818	400.3401032
1039318.361	1239694.818	395.3439432
1039368.361	1239694.818	392.1433569
1039418.361	1239694.818	390.8888849
1039468.361	1239694.818	391.6880546
1039518.361	1239694.818	394.5538891
1039568.361	1239694.818	399.4451253
1039618.361	1239694.818	406.2220513
1039668.361	1239694.818	414.6957665
1039718.361	1239694.818	424.6581725
1039768.361	1239694.818	435.92528
1039818.361	1239694.818	448.5743685
1039868.361	1239694.818	462.89182
1039918.361	1239694.818	479.5270837
1039968.361	1239694.818	499.2323367
1040018.361	1239694.818	522.9701994
1040068.361	1239694.818	551.0966688
1040118.361	1239694.818	583.5186523
1040168.361	1239694.818	619.8025771
1040218.361	1239694.818	659.6104172
1040268.361	1239694.818	702.6221174
1040318.361	1239694.818	748.7732726
1040368.361	1239694.818	797.9073895
1040418.361	1239694.818	849.5788774
1040468.361	1239694.818	902.2056189
1040518.361	1239694.818	954.0024942
1040568.361	1239694.818	1002.278097
1040618.361	1239694.818	1044.950692
1040668.361	1239694.818	1080.516149
1040718.361	1239694.818	1108.619661
1040768.361	1239694.818	1129.614622
1040818.361	1239694.818	1144.171501
1040868.361	1239694.818	1153.516791
1040918.361	1239694.818	1158.831294
1040968.361	1239694.818	1161.3261
1041018.361	1239694.818	1162.143836
1041068.361	1239694.818	1162.30204
1035918.361	1239744.818	1139.393299
1035968.361	1239744.818	1136.437498
1036018.361	1239744.818	1131.055948
1036068.361	1239744.818	1124.664375
1036118.361	1239744.818	1117.514598
1036168.361	1239744.818	1110.489984
1036218.361	1239744.818	1103.151344
1036268.361	1239744.818	1095.305348
1036318.361	1239744.818	1086.905266
1036368.361	1239744.818	1077.068694
