1037868.361	1240194.818	1249.741913
1037918.361	1240194.818	1238.367053
1037968.361	1240194.818	1227.196386
1038018.361	1240194.818	1216.198732
1038068.361	1240194.818	1205.348269
1038118.361	1240194.818	1194.621928
1038168.361	1240194.818	1183.993219
1038218.361	1240194.818	1173.452318
1038268.361	1240194.818	1163.018648
1038318.361	1240194.818	1152.73455
1038368.361	1240194.818	1142.628525
1038418.361	1240194.818	1131.984412
1038468.361	1240194.818	1120.826693
1038518.361	1240194.818	1109.326669
1038568.361	1240194.818	1096.940523
1038618.361	1240194.818	1082.935127
1038668.361	1240194.818	1067.016694
1038718.361	1240194.818	1050.01509
1038768.361	1240194.818	1034.367747
1038818.361	1240194.818	1023.53425
1038868.361	1240194.818	1021.02605
1038918.361	1240194.818	1028.584658
1038968.361	1240194.818	1045.416896
1039018.361	1240194.818	1069.109068
1039068.361	1240194.818	1096.710732
1039118.361	1240194.818	1125.421985
1039168.361	1240194.818	1153.267801
1039218.361	1240194.818	1178.360298
1039268.361	1240194.818	1200.544543
1039318.361	1240194.818	1220.296045
1039368.361	1240194.818	1238.475995
1039418.361	1240194.818	1254.89464
1039468.361	1240194.818	1270.679053
1039518.361	1240194.818	1285.85595
1039568.361	1240194.818	1300.655121
1039618.361	1240194.818	1315.334188
1039668.361	1240194.818	1329.686279
1039718.361	1240194.818	1343.624926
1039768.361	1240194.818	1357.728921
1039818.361	1240194.818	1373.367929
1039868.361	1240194.818	1390.733046
1039918.361	1240194.818	1408.598374
1039968.361	1240194.818	1425.684141
1040018.361	1240194.818	1441.939
1040068.361	1240194.818	1457.952013
1040118.361	1240194.818	1474.2795
1040168.361	1240194.818	1491.043649
1040218.361	1240194.818	1508.037737
1040268.361	1240194.818	1525.156097
1040318.361	1240194.818	1542.12414
1040368.361	1240194.818	1558.30399
1040418.361	1240194.818	1574.128438
1040468.361	1240194.818	1590.36261
1040518.361	1240194.818	1608.489429
1040568.361	1240194.818	1629.376117
1040618.361	1240194.818	1652.800324
1040668.361	1240194.818	1677.869975
1040718.361	1240194.818	1703.0002
1040768.361	1240194.818	1725.824332
1040818.361	1240194.818	1744.073339
1040868.361	1240194.818	1755.217738
1040918.361	1240194.818	1759.183115
1040968.361	1240194.818	1758.24014
1041018.361	1240194.818	1757.100563
1035968.361	1240244.818	1786.936137
1036018.361	1240244.818	1783.559227
1036068.361	1240244.818	1775.431574
1036118.361	1240244.818	1764.525449
1036168.361	1240244.818	1752.519633
1036218.361	1240244.818	1739.650763
1036268.361	1240244.818	1725.766289
1036318.361	1240244.818	1711.033644
1036368.361	1240244.818	1695.428718
1036418.361	1240244.818	1679.085603
1036468.361	1240244.818	1662.219656
1036518.361	1240244.818	1644.97896
1036568.361	1240244.818	1627.774428
1036618.361	1240244.818	1610.610676
1036668.361	1240244.818	1593.794438
1036718.361	1240244.818	1578.044403
1036768.361	1240244.818	1562.830448
1036818.361	1240244.818	1547.545205
1036868.361	1240244.818	1532.095655
1036918.361	1240244.818	1516.504272
1036968.361	1240244.818	1500.730127
1037018.361	1240244.818	1484.943928
1037068.361	1240244.818	1469.138232
1037118.361	1240244.818	1453.355456
1037168.361	1240244.818	1437.642481
1037218.361	1240244.818	1422.066724
1037268.361	1240244.818	1406.704388
1037318.361	1240244.818	1391.615002
1037368.361	1240244.818	1376.833243
1037418.361	1240244.818	1362.414477
1037468.361	1240244.818	1348.261815
1037518.361	1240244.818	1334.353083
1037568.361	1240244.818	1320.659407
1037618.361	1240244.818	1307.202963
1037668.361	1240244.818	1294.007564
1037718.361	1240244.818	1281.108333
1037768.361	1240244.818	1268.535631
1037818.361	1240244.818	1256.300322
1037868.361	1240244.818	1244.37971
1037918.361	1240244.818	1232.726988
1037968.361	1240244.818	1221.289844
1038018.361	1240244.818	1210.036131
1038068.361	1240244.818	1198.950222
1038118.361	1240244.818	1188.029958
1038168.361	1240244.818	1177.271769
1038218.361	1240244.818	1166.684061
1038268.361	1240244.818	1156.308136
1038318.361	1240244.818	1146.228826
1038368.361	1240244.818	1136.479989
1038418.361	1240244.818	1126.708455
1038468.361	1240244.818	1116.795609
1038518.361	1240244.818	1107.153332
1038568.361	1240244.818	1097.270177
1038618.361	1240244.818	1086.12682
1038668.361	1240244.818	1073.044754
1038718.361	1240244.818	1058.535128
1038768.361	1240244.818	1045.053309
1038818.361	1240244.818	1035.842187
1038868.361	1240244.818	1033.934881
1038918.361	1240244.818	1040.619942
1038968.361	1240244.818	1055.346336
1039018.361	1240244.818	1076.335492
1039068.361	1240244.818	1101.231312
1039118.361	1240244.818	1127.775478
1039168.361	1240244.818	1153.904637
1039218.361	1240244.818	1178.356056
1039268.361	1240244.818	1200.673205
1039318.361	1240244.818	1221.034083
1039368.361	1240244.818	1239.716999
1039418.361	1240244.818	1257.016185
1039468.361	1240244.818	1273.615581
1039518.361	1240244.818	1289.704645
1039568.361	1240244.818	1305.385623
1039618.361	1240244.818	1320.853628
1039668.361	1240244.818	1336.037966
1039718.361	1240244.818	1350.675956
1039768.361	1240244.818	1365.376454
1039818.361	1240244.818	1381.300766
1039868.361	1240244.818	1398.754733
1039918.361	1240244.818	1416.349343
1039968.361	1240244.818	1433.005591
1040018.361	1240244.818	1448.787623
1040068.361	1240244.818	1464.403563
1040118.361	1240244.818	1480.217891
1040168.361	1240244.818	1496.354432
1040218.361	1240244.818	1512.660934
1040268.361	1240244.818	1529.116711
1040318.361	1240244.818	1545.25727
1040368.361	1240244.818	1560.915775
1040418.361	1240244.818	1575.941016
1040468.361	1240244.818	1592.170425
1040518.361	1240244.818	1610.501436
1040568.361	1240244.818	1631.729834
1040618.361	1240244.818	1655.454674
1040668.361	1240244.818	1680.634011
1040718.361	1240244.818	1705.620468
1040768.361	1240244.818	1727.993651
1040818.361	1240244.818	1745.323942
1040868.361	1240244.818	1755.58326
1040918.361	1240244.818	1757.787404
1040968.361	1240244.818	1756.017838
1041018.361	1240244.818	1753.947043
1036018.361	1240294.818	1776.251319
1036068.361	1240294.818	1770.537807
1036118.361	1240294.818	1761.102402
1036168.361	1240294.818	1749.524169
1036218.361	1240294.818	1736.93078
1036268.361	1240294.818	1723.099438
1036318.361	1240294.818	1708.201147
1036368.361	1240294.818	1692.309131
1036418.361	1240294.818	1675.639637
1036468.361	1240294.818	1658.518747
1036518.361	1240294.818	1641.093206
1036568.361	1240294.818	1623.688055
1036618.361	1240294.818	1606.402859
1036668.361	1240294.818	1589.3098
1036718.361	1240294.818	1573.125336
1036768.361	1240294.818	1558.24297
1036818.361	1240294.818	1543.342447
1036868.361	1240294.818	1528.271069
1036918.361	1240294.818	1513.022735
1036968.361	1240294.818	1497.617536
1037018.361	1240294.818	1482.07854
1037068.361	1240294.818	1466.387144
1037118.361	1240294.818	1450.817341
1037168.361	1240294.818	1435.304391
1037218.361	1240294.818	1419.888327
1037268.361	1240294.818	1404.612162
1037318.361	1240294.818	1389.524264
1037368.361	1240294.818	1374.714228
1037418.361	1240294.818	1360.135323
1037468.361	1240294.818	1345.762544
1037518.361	1240294.818	1331.588749
1037568.361	1240294.818	1317.616765
1037618.361	1240294.818	1303.869213
1037668.361	1240294.818	1290.381962
1037718.361	1240294.818	1277.191177
1037768.361	1240294.818	1264.328855
1037818.361	1240294.818	1251.808242
1037868.361	1240294.818	1239.612075
1037918.361	1240294.818	1227.699202
1037968.361	1240294.818	1216.018352
1038018.361	1240294.818	1204.534923
1038068.361	1240294.818	1193.234552
1038118.361	1240294.818	1182.124756
1038168.361	1240294.818	1171.215134
1038218.361	1240294.818	1160.524512
1038268.361	1240294.818	1150.103566
1038318.361	1240294.818	1140.057966
1038368.361	1240294.818	1130.296329
1038418.361	1240294.818	1121.125242
1038468.361	1240294.818	1111.996869
1038518.361	1240294.818	1103.509722
1038568.361	1240294.818	1095.369717
1038618.361	1240294.818	1086.516006
1038668.361	1240294.818	1076.135765
1038718.361	1240294.818	1064.49562
1038768.361	1240294.818	1053.812067
1038818.361	1240294.818	1046.966122
1038868.361	1240294.818	1046.442098
1038918.361	1240294.818	1053.162209
1038968.361	1240294.818	1066.556443
1039018.361	1240294.818	1085.25372
1039068.361	1240294.818	1107.399048
1039118.361	1240294.818	1131.133264
1039168.361	1240294.818	1155.112154
1039218.361	1240294.818	1178.510093
1039268.361	1240294.818	1200.695604
1039318.361	1240294.818	1221.368798
1039368.361	1240294.818	1240.317297
1039418.361	1240294.818	1258.388827
1039468.361	1240294.818	1275.808266
1039518.361	1240294.818	1292.793722
1039568.361	1240294.818	1309.357697
1039618.361	1240294.818	1325.603031
1039668.361	1240294.818	1341.411257
1039718.361	1240294.818	1356.785648
1039768.361	1240294.818	1372.238026
1039818.361	1240294.818	1388.65734
1039868.361	1240294.818	1406.081244
1039918.361	1240294.818	1423.365101
1039968.361	1240294.818	1439.618918
1040018.361	1240294.818	1455.043614
1040068.361	1240294.818	1470.251318
1040118.361	1240294.818	1485.637616
1040168.361	1240294.818	1501.165152
1040218.361	1240294.818	1516.874258
1040268.361	1240294.818	1532.633817
1040318.361	1240294.818	1548.222968
1040368.361	1240294.818	1563.029581
1040418.361	1240294.818	1577.869382
1040468.361	1240294.818	1593.649032
1040518.361	1240294.818	1612.319521
1040568.361	1240294.818	1634.00616
1040618.361	1240294.818	1658.068691
1040668.361	1240294.818	1683.435552
1040718.361	1240294.818	1708.283449
1040768.361	1240294.818	1730.104927
1040818.361	1240294.818	1746.6564
1040868.361	1240294.818	1755.532956
1040918.361	1240294.818	1756.547368
1040968.361	1240294.818	1753.425847
1041018.361	1240294.818	1750.809895
1036018.361	1240344.818	1767.532075
1036068.361	1240344.818	1763.9221
1036118.361	1240344.818	1757.159945
1036168.361	1240344.818	1746.798084
1036218.361	1240344.818	1734.97116
1036268.361	1240344.818	1721.407262
1036318.361	1240344.818	1706.425925
1036368.361	1240344.818	1690.246225
1036418.361	1240344.818	1673.166411
1036468.361	1240344.818	1655.494857
1036518.361	1240344.818	1637.651109
1036568.361	1240344.818	1619.829983
1036618.361	1240344.818	1602.525588
1036668.361	1240344.818	1585.271646
1036718.361	1240344.818	1568.652605
1036768.361	1240344.818	1553.764732
1036818.361	1240344.818	1539.282565
1036868.361	1240344.818	1524.600373
1036918.361	1240344.818	1509.717263
1036968.361	1240344.818	1494.661065
1037018.361	1240344.818	1479.467648
1037068.361	1240344.818	1464.173773
1037118.361	1240344.818	1448.80831
1037168.361	1240344.818	1433.349384
1037218.361	1240344.818	1418.096436
1037268.361	1240344.818	1402.916563
1037318.361	1240344.818	1387.895489
1037368.361	1240344.818	1373.016248
1037418.361	1240344.818	1358.269763
1037468.361	1240344.818	1343.684606
1037518.361	1240344.818	1329.270305
1037568.361	1240344.818	1315.038764
1037618.361	1240344.818	1301.029275
1037668.361	1240344.818	1287.281426
1037718.361	1240344.818	1273.833763
1037768.361	1240344.818	1260.715903
1037818.361	1240344.818	1247.939306
1037868.361	1240344.818	1235.490503
1037918.361	1240344.818	1223.337794
1037968.361	1240344.818	1211.437423
1038018.361	1240344.818	1199.752034
1038068.361	1240344.818	1188.262651
1038118.361	1240344.818	1176.973443
1038168.361	1240344.818	1165.898621
1038218.361	1240344.818	1155.060361
1038268.361	1240344.818	1144.509415
1038318.361	1240344.818	1134.312381
1038368.361	1240344.818	1124.35191
1038418.361	1240344.818	1115.109833
1038468.361	1240344.818	1106.439106
1038518.361	1240344.818	1098.155109
1038568.361	1240344.818	1090.525287
1038618.361	1240344.818	1082.802447
1038668.361	1240344.818	1074.488907
1038718.361	1240344.818	1065.857695
1038768.361	1240344.818	1058.674133
1038818.361	1240344.818	1055.145642
1038868.361	1240344.818	1056.990515
1038918.361	1240344.818	1064.732926
1038968.361	1240344.818	1077.74229
1039018.361	1240344.818	1094.93045
1039068.361	1240344.818	1114.537589
1039118.361	1240344.818	1135.795007
1039168.361	1240344.818	1157.660538
1039218.361	1240344.818	1179.650042
1039268.361	1240344.818	1201.17736
1039318.361	1240344.818	1221.561009
1039368.361	1240344.818	1240.712585
1039418.361	1240344.818	1259.241016
1039468.361	1240344.818	1277.446268
1039518.361	1240344.818	1295.218727
1039568.361	1240344.818	1312.586077
1039618.361	1240344.818	1329.570044
1039668.361	1240344.818	1346.126281
1039718.361	1240344.818	1362.131703
1039768.361	1240344.818	1378.264523
1039818.361	1240344.818	1395.201759
1039868.361	1240344.818	1412.591284
1039918.361	1240344.818	1429.58061
1039968.361	1240344.818	1445.45179
1040018.361	1240344.818	1460.537009
1040068.361	1240344.818	1475.415505
1040118.361	1240344.818	1490.303973
1040168.361	1240344.818	1505.357343
1040218.361	1240344.818	1520.53796
1040268.361	1240344.818	1535.792248
1040318.361	1240344.818	1550.742331
1040368.361	1240344.818	1565.160353
1040418.361	1240344.818	1579.413027
1040468.361	1240344.818	1595.473516
1040518.361	1240344.818	1614.257858
1040568.361	1240344.818	1636.463015
1040618.361	1240344.818	1660.99495
1040668.361	1240344.818	1686.431313
1040718.361	1240344.818	1711.147795
1040768.361	1240344.818	1732.589612
1040818.361	1240344.818	1748.277436
1040868.361	1240344.818	1756.025577
1040918.361	1240344.818	1755.92735
1040968.361	1240344.818	1752.016296
1041018.361	1240344.818	1748.528956
1036018.361	1240394.818	1763.087918
1036068.361	1240394.818	1758.310833
1036118.361	1240394.818	1752.855687
1036168.361	1240394.818	1745.17556
1036218.361	1240394.818	1734.658174
1036268.361	1240394.818	1721.451464
1036318.361	1240394.818	1706.228431
1036368.361	1240394.818	1689.53051
1036418.361	1240394.818	1671.852706
1036468.361	1240394.818	1653.554139
1036518.361	1240394.818	1635.000927
1036568.361	1240394.818	1616.562759
1036618.361	1240394.818	1598.776013
1036668.361	1240394.818	1581.518052
1036718.361	1240394.818	1564.572333
1036768.361	1240394.818	1549.385167
1036818.361	1240394.818	1535.322248
1036868.361	1240394.818	1521.049036
1036918.361	1240394.818	1506.569101
1036968.361	1240394.818	1491.885867
1037018.361	1240394.818	1477.048596
1037068.361	1240394.818	1462.065622
1037118.361	1240394.818	1447.039042
1037168.361	1240394.818	1431.885809
1037218.361	1240394.818	1416.650571
1037268.361	1240394.818	1401.628753
1037318.361	1240394.818	1386.629855
1037368.361	1240394.818	1371.673075
1037418.361	1240394.818	1356.797703
1037468.361	1240394.818	1342.049729
1037518.361	1240394.818	1327.435254
1037568.361	1240394.818	1312.987317
1037618.361	1240394.818	1298.751014
1037668.361	1240394.818	1284.771142
1037718.361	1240394.818	1271.09086
1037768.361	1240394.818	1257.740829
1037818.361	1240394.818	1244.731093
1037868.361	1240394.818	1232.051085
1037918.361	1240394.818	1219.678259
1037968.361	1240394.818	1207.5795
1038018.361	1240394.818	1195.718866
1038068.361	1240394.818	1184.068079
1038118.361	1240394.818	1172.617169
1038168.361	1240394.818	1161.372534
1038218.361	1240394.818	1150.354788
1038268.361	1240394.818	1139.60724
1038318.361	1240394.818	1129.081668
1038368.361	1240394.818	1118.805012
1038418.361	1240394.818	1109.136988
1038468.361	1240394.818	1100.187506
1038518.361	1240394.818	1091.532109
1038568.361	1240394.818	1083.367993
1038618.361	1240394.818	1075.72113
1038668.361	1240394.818	1068.736105
1038718.361	1240394.818	1062.948477
1038768.361	1240394.818	1059.64866
1038818.361	1240394.818	1060.175809
1038868.361	1240394.818	1065.266773
1038918.361	1240394.818	1074.864029
1038968.361	1240394.818	1088.334685
1039018.361	1240394.818	1104.574215
1039068.361	1240394.818	1122.422131
1039118.361	1240394.818	1141.719929
1039168.361	1240394.818	1161.658508
1039218.361	1240394.818	1182.058602
1039268.361	1240394.818	1202.560123
1039318.361	1240394.818	1222.03659
1039368.361	1240394.818	1241.124541
1039418.361	1240394.818	1259.947652
1039468.361	1240394.818	1278.66264
1039518.361	1240394.818	1297.104677
1039568.361	1240394.818	1315.228966
1039618.361	1240394.818	1332.996217
1039668.361	1240394.818	1350.273376
1039718.361	1240394.818	1366.995704
1039768.361	1240394.818	1383.577092
