1036618.361	1239794.818	1941.129069
1036668.361	1239794.818	1925.949642
1036718.361	1239794.818	1910.190083
1036768.361	1239794.818	1894.267855
1036818.361	1239794.818	1878.139202
1036868.361	1239794.818	1862.003555
1036918.361	1239794.818	1845.852875
1036968.361	1239794.818	1829.605756
1037018.361	1239794.818	1813.322768
1037068.361	1239794.818	1796.815943
1037118.361	1239794.818	1779.983482
1037168.361	1239794.818	1763.011867
1037218.361	1239794.818	1745.740065
1037268.361	1239794.818	1728.463055
1037318.361	1239794.818	1710.878416
1037368.361	1239794.818	1693.476688
1037418.361	1239794.818	1676.309513
1037468.361	1239794.818	1659.82784
1037518.361	1239794.818	1643.731929
1037568.361	1239794.818	1628.018953
1037618.361	1239794.818	1612.680727
1037668.361	1239794.818	1597.736299
1037718.361	1239794.818	1583.106494
1037768.361	1239794.818	1568.614505
1037818.361	1239794.818	1554.61841
1037868.361	1239794.818	1540.800463
1037918.361	1239794.818	1527.096072
1037968.361	1239794.818	1513.480828
1038018.361	1239794.818	1499.905471
1038068.361	1239794.818	1486.296032
1038118.361	1239794.818	1472.546843
1038168.361	1239794.818	1458.517411
1038218.361	1239794.818	1444.037178
1038268.361	1239794.818	1428.915646
1038318.361	1239794.818	1412.961717
1038368.361	1239794.818	1396.0157
1038418.361	1239794.818	1378.018064
1038468.361	1239794.818	1359.088913
1038518.361	1239794.818	1339.579034
1038568.361	1239794.818	1320.043259
1038618.361	1239794.818	1301.16069
1038668.361	1239794.818	1283.634839
1038718.361	1239794.818	1268.107601
1038768.361	1239794.818	1255.068322
1038818.361	1239794.818	1244.79747
1038868.361	1239794.818	1237.398108
1038918.361	1239794.818	1232.694172
1038968.361	1239794.818	1230.091912
1039018.361	1239794.818	1228.5345
1039068.361	1239794.818	1226.821265
1039118.361	1239794.818	1224.165427
1039168.361	1239794.818	1220.776015
1039218.361	1239794.818	1217.359964
1039268.361	1239794.818	1214.755248
1039318.361	1239794.818	1213.24427
1039368.361	1239794.818	1212.880758
1039418.361	1239794.818	1214.020558
1039468.361	1239794.818	1217.413244
1039518.361	1239794.818	1223.547493
1039568.361	1239794.818	1232.240916
1039618.361	1239794.818	1243.464268
1039668.361	1239794.818	1256.65364
1039718.361	1239794.818	1271.25725
1039768.361	1239794.818	1286.997462
1039818.361	1239794.818	1303.477498
1039868.361	1239794.818	1320.156963
1039918.361	1239794.818	1336.231443
1039968.361	1239794.818	1352.304582
1040018.361	1239794.818	1369.220536
1040068.361	1239794.818	1387.614948
1040118.361	1239794.818	1408.139984
1040168.361	1239794.818	1431.532788
1040218.361	1239794.818	1457.465643
1040268.361	1239794.818	1485.078022
1040318.361	1239794.818	1514.36829
1040368.361	1239794.818	1548.321939
1040418.361	1239794.818	1585.889283
1040468.361	1239794.818	1626.395685
1040518.361	1239794.818	1668.539494
1040568.361	1239794.818	1711.165059
1040618.361	1239794.818	1752.522758
1040668.361	1239794.818	1789.436003
1040718.361	1239794.818	1820.654934
1040768.361	1239794.818	1844.047441
1040818.361	1239794.818	1858.75166
1040868.361	1239794.818	1863.93579
1040918.361	1239794.818	1860.432376
1040968.361	1239794.818	1851.832938
1041018.361	1239794.818	1840.748666
1041068.361	1239794.818	1829.94553
1035918.361	1239844.818	2088.170959
1035968.361	1239844.818	2084.921446
1036018.361	1239844.818	2078.625569
1036068.361	1239844.818	2071.262447
1036118.361	1239844.818	2061.984055
1036168.361	1239844.818	2051.891127
1036218.361	1239844.818	2040.893919
1036268.361	1239844.818	2029.469277
1036318.361	1239844.818	2017.336213
1036368.361	1239844.818	2004.692966
1036418.361	1239844.818	1991.748193
1036468.361	1239844.818	1978.385809
1036518.361	1239844.818	1964.251304
1036568.361	1239844.818	1949.816762
1036618.361	1239844.818	1934.68883
1036668.361	1239844.818	1918.964245
1036718.361	1239844.818	1903.219867
1036768.361	1239844.818	1887.138095
1036818.361	1239844.818	1870.983695
1036868.361	1239844.818	1854.732259
1036918.361	1239844.818	1838.49005
1036968.361	1239844.818	1822.131607
1037018.361	1239844.818	1805.512566
1037068.361	1239844.818	1788.76583
1037118.361	1239844.818	1771.712806
1037168.361	1239844.818	1754.419424
1037218.361	1239844.818	1736.940602
1037268.361	1239844.818	1719.285717
1037318.361	1239844.818	1701.520104
1037368.361	1239844.818	1683.898556
1037418.361	1239844.818	1666.892115
1037468.361	1239844.818	1650.327843
1037518.361	1239844.818	1634.146802
1037568.361	1239844.818	1618.331135
1037618.361	1239844.818	1602.866107
1037668.361	1239844.818	1587.763029
1037718.361	1239844.818	1572.940492
1037768.361	1239844.818	1558.222432
1037818.361	1239844.818	1543.954428
1037868.361	1239844.818	1529.878413
1037918.361	1239844.818	1515.956733
1037968.361	1239844.818	1502.146971
1038018.361	1239844.818	1488.389894
1038068.361	1239844.818	1474.599927
1038118.361	1239844.818	1460.664257
1038168.361	1239844.818	1446.437181
1038218.361	1239844.818	1431.742487
1038268.361	1239844.818	1416.384913
1038318.361	1239844.818	1400.183483
1038368.361	1239844.818	1383.007229
1038418.361	1239844.818	1364.825939
1038468.361	1239844.818	1345.755847
1038518.361	1239844.818	1326.093717
1038568.361	1239844.818	1306.328152
1038618.361	1239844.818	1287.111762
1038668.361	1239844.818	1269.208929
1038718.361	1239844.818	1253.391476
1038768.361	1239844.818	1239.885398
1038818.361	1239844.818	1229.902379
1038868.361	1239844.818	1223.762996
1038918.361	1239844.818	1221.362696
1038968.361	1239844.818	1221.96664
1039018.361	1239844.818	1223.682182
1039068.361	1239844.818	1225.142484
1039118.361	1239844.818	1225.349355
1039168.361	1239844.818	1224.40504
1039218.361	1239844.818	1223.014465
1039268.361	1239844.818	1222.028181
1039318.361	1239844.818	1221.765499
1039368.361	1239844.818	1222.345557
1039418.361	1239844.818	1224.275411
1039468.361	1239844.818	1228.264675
1039518.361	1239844.818	1234.529371
1039568.361	1239844.818	1243.290585
1039618.361	1239844.818	1254.231164
1039668.361	1239844.818	1266.908195
1039718.361	1239844.818	1280.929441
1039768.361	1239844.818	1296.041896
1039818.361	1239844.818	1312.016065
1039868.361	1239844.818	1328.182073
1039918.361	1239844.818	1344.004289
1039968.361	1239844.818	1360.297397
1040018.361	1239844.818	1377.216327
1040068.361	1239844.818	1395.971201
1040118.361	1239844.818	1416.704149
1040168.361	1239844.818	1440.621871
1040218.361	1239844.818	1466.826485
1040268.361	1239844.818	1494.374571
1040318.361	1239844.818	1524.714524
1040368.361	1239844.818	1558.870132
1040418.361	1239844.818	1596.630804
1040468.361	1239844.818	1636.235307
1040518.361	1239844.818	1677.611163
1040568.361	1239844.818	1719.4847
1040618.361	1239844.818	1759.737797
1040668.361	1239844.818	1796.18387
1040718.361	1239844.818	1825.717174
1040768.361	1239844.818	1847.949566
1040818.361	1239844.818	1860.849541
1040868.361	1239844.818	1864.576793
1040918.361	1239844.818	1860.44845
1040968.361	1239844.818	1850.876271
1041018.361	1239844.818	1839.67889
1041068.361	1239844.818	1828.237578
1035918.361	1239894.818	2085.498899
1035968.361	1239894.818	2081.668658
1036018.361	1239894.818	2076.154874
1036068.361	1239894.818	2067.967094
1036118.361	1239894.818	2059.067619
1036168.361	1239894.818	2048.282194
1036218.361	1239894.818	2037.016351
1036268.361	1239894.818	2024.957999
1036318.361	1239894.818	2012.38232
1036368.361	1239894.818	1999.290803
1036418.361	1239894.818	1985.90535
1036468.361	1239894.818	1972.098118
1036518.361	1239894.818	1957.881312
1036568.361	1239894.818	1943.057138
1036618.361	1239894.818	1928.29309
1036668.361	1239894.818	1912.044035
1036718.361	1239894.818	1896.103203
1036768.361	1239894.818	1879.99494
1036818.361	1239894.818	1863.78592
1036868.361	1239894.818	1847.494598
1036918.361	1239894.818	1831.17872
1036968.361	1239894.818	1814.604922
1037018.361	1239894.818	1797.952097
1037068.361	1239894.818	1780.864247
1037118.361	1239894.818	1763.502107
1037168.361	1239894.818	1745.972535
1037218.361	1239894.818	1728.168077
1037268.361	1239894.818	1710.252594
1037318.361	1239894.818	1692.482516
1037368.361	1239894.818	1674.783578
1037418.361	1239894.818	1657.706741
1037468.361	1239894.818	1641.003463
1037518.361	1239894.818	1624.676422
1037568.361	1239894.818	1608.708653
1037618.361	1239894.818	1593.076788
1037668.361	1239894.818	1577.78068
1037718.361	1239894.818	1562.745021
1037768.361	1239894.818	1547.799254
1037818.361	1239894.818	1533.269165
1037868.361	1239894.818	1518.924366
1037918.361	1239894.818	1504.74551
1037968.361	1239894.818	1490.696731
1038018.361	1239894.818	1476.718198
1038068.361	1239894.818	1462.72121
1038118.361	1239894.818	1448.591915
1038168.361	1239894.818	1434.186394
1038218.361	1239894.818	1419.33424
1038268.361	1239894.818	1403.852841
1038318.361	1239894.818	1387.57655
1038368.361	1239894.818	1370.386307
1038418.361	1239894.818	1352.239991
1038468.361	1239894.818	1333.208743
1038518.361	1239894.818	1313.51149
1038568.361	1239894.818	1293.554085
1038618.361	1239894.818	1273.937943
1038668.361	1239894.818	1255.284867
1038718.361	1239894.818	1237.999597
1038768.361	1239894.818	1223.873798
1038818.361	1239894.818	1213.784591
1038868.361	1239894.818	1208.313223
1038918.361	1239894.818	1207.444662
1038968.361	1239894.818	1210.366232
1039018.361	1239894.818	1215.44782
1039068.361	1239894.818	1220.327745
1039118.361	1239894.818	1223.776242
1039168.361	1239894.818	1225.918623
1039218.361	1239894.818	1227.247806
1039268.361	1239894.818	1228.462318
1039318.361	1239894.818	1229.859591
1039368.361	1239894.818	1231.705804
1039418.361	1239894.818	1234.629235
1039468.361	1239894.818	1239.226387
1039518.361	1239894.818	1245.859805
1039568.361	1239894.818	1254.58225
1039618.361	1239894.818	1265.158869
1039668.361	1239894.818	1277.261572
1039718.361	1239894.818	1290.618897
1039768.361	1239894.818	1305.052099
1039818.361	1239894.818	1320.342552
1039868.361	1239894.818	1335.708758
1039918.361	1239894.818	1351.445398
1039968.361	1239894.818	1367.69222
1040018.361	1239894.818	1385.086358
1040068.361	1239894.818	1403.960294
1040118.361	1239894.818	1425.254474
1040168.361	1239894.818	1449.647701
1040218.361	1239894.818	1476.103686
1040268.361	1239894.818	1504.057478
1040318.361	1239894.818	1534.387459
1040368.361	1239894.818	1568.744432
1040418.361	1239894.818	1606.040313
1040468.361	1239894.818	1645.340315
1040518.361	1239894.818	1685.632404
1040568.361	1239894.818	1726.20176
1040618.361	1239894.818	1765.740184
1040668.361	1239894.818	1801.002776
1040718.361	1239894.818	1829.877962
1040768.361	1239894.818	1850.215028
1040818.361	1239894.818	1862.028707
1040868.361	1239894.818	1864.904513
1040918.361	1239894.818	1860.310486
1040968.361	1239894.818	1851.317844
1041018.361	1239894.818	1840.085637
1041068.361	1239894.818	1827.32675
1035918.361	1239944.818	2083.65343
1035968.361	1239944.818	2077.075227
1036018.361	1239944.818	2071.873386
1036068.361	1239944.818	2063.479182
1036118.361	1239944.818	2055.126799
1036168.361	1239944.818	2043.787435
1036218.361	1239944.818	2032.619522
1036268.361	1239944.818	2019.964369
1036318.361	1239944.818	2007.074514
1036368.361	1239944.818	1993.789073
1036418.361	1239944.818	1979.773334
1036468.361	1239944.818	1965.555188
1036518.361	1239944.818	1950.992058
1036568.361	1239944.818	1936.133058
1036618.361	1239944.818	1921.036379
1036668.361	1239944.818	1905.124867
1036718.361	1239944.818	1889.034612
1036768.361	1239944.818	1872.872473
1036818.361	1239944.818	1856.592462
1036868.361	1239944.818	1840.233423
1036918.361	1239944.818	1823.849828
1036968.361	1239944.818	1807.381847
1037018.361	1239944.818	1790.519025
1037068.361	1239944.818	1773.161647
1037118.361	1239944.818	1755.458393
1037168.361	1239944.818	1737.545589
1037218.361	1239944.818	1719.510894
1037268.361	1239944.818	1701.63366
1037318.361	1239944.818	1683.561163
1037368.361	1239944.818	1665.986496
1037418.361	1239944.818	1648.793276
1037468.361	1239944.818	1631.945039
1037518.361	1239944.818	1615.446548
1037568.361	1239944.818	1599.286642
1037618.361	1239944.818	1583.44493
1037668.361	1239944.818	1567.964275
1037718.361	1239944.818	1552.632448
1037768.361	1239944.818	1537.426827
1037818.361	1239944.818	1522.613219
1037868.361	1239944.818	1507.983713
1037918.361	1239944.818	1493.528483
1037968.361	1239944.818	1479.217617
1038018.361	1239944.818	1464.996494
1038068.361	1239944.818	1450.779539
1038118.361	1239944.818	1436.456767
1038168.361	1239944.818	1421.892
1038218.361	1239944.818	1406.93522
1038268.361	1239944.818	1391.435068
1038318.361	1239944.818	1375.252986
1038368.361	1239944.818	1358.27259
1038418.361	1239944.818	1340.417382
1038468.361	1239944.818	1321.683196
1038518.361	1239944.818	1302.186414
1038568.361	1239944.818	1282.219484
1038618.361	1239944.818	1262.289612
1038668.361	1239944.818	1242.239115
1038718.361	1239944.818	1223.867622
1038768.361	1239944.818	1208.572332
1038818.361	1239944.818	1197.671416
1038868.361	1239944.818	1192.238594
1038918.361	1239944.818	1192.458414
1038968.361	1239944.818	1197.352924
1039018.361	1239944.818	1205.049719
1039068.361	1239944.818	1213.527639
1039118.361	1239944.818	1220.440408
1039168.361	1239944.818	1225.980535
1039218.361	1239944.818	1230.373495
1039268.361	1239944.818	1234.103946
1039318.361	1239944.818	1237.44551
1039368.361	1239944.818	1240.77673
1039418.361	1239944.818	1244.806846
1039468.361	1239944.818	1250.107285
1039518.361	1239944.818	1257.154148
1039568.361	1239944.818	1265.883067
1039618.361	1239944.818	1276.173341
1039668.361	1239944.818	1287.739072
1039718.361	1239944.818	1300.51552
1039768.361	1239944.818	1314.42202
1039818.361	1239944.818	1328.865641
1039868.361	1239944.818	1343.693387
1039918.361	1239944.818	1359.06257
1039968.361	1239944.818	1375.503613
1040018.361	1239944.818	1393.188413
1040068.361	1239944.818	1412.419536
1040118.361	1239944.818	1434.11198
1040168.361	1239944.818	1458.786194
1040218.361	1239944.818	1485.504415
1040268.361	1239944.818	1513.35864
1040318.361	1239944.818	1543.766756
1040368.361	1239944.818	1577.617416
1040418.361	1239944.818	1614.658801
1040468.361	1239944.818	1653.402185
1040518.361	1239944.818	1693.032436
1040568.361	1239944.818	1732.536481
1040618.361	1239944.818	1770.36219
1040668.361	1239944.818	1804.846857
1040718.361	1239944.818	1832.397473
1040768.361	1239944.818	1851.831003
1040818.361	1239944.818	1862.337376
1040868.361	1239944.818	1864.417993
1040918.361	1239944.818	1859.935141
1040968.361	1239944.818	1851.734265
1041018.361	1239944.818	1842.330263
1035968.361	1239994.818	2071.024173
1036018.361	1239994.818	2066.098855
1036068.361	1239994.818	2060.2258
1036118.361	1239994.818	2049.760057
1036168.361	1239994.818	2040.176121
1036218.361	1239994.818	2027.401608
1036268.361	1239994.818	2015.14576
1036318.361	1239994.818	2001.457591
1036368.361	1239994.818	1987.662713
1036418.361	1239994.818	1973.242458
1036468.361	1239994.818	1958.734394
1036518.361	1239994.818	1943.83402
1036568.361	1239994.818	1928.703558
1036618.361	1239994.818	1913.316516
1036668.361	1239994.818	1897.426434
1036718.361	1239994.818	1881.460748
1036768.361	1239994.818	1865.462618
1036818.361	1239994.818	1849.380846
1036868.361	1239994.818	1833.202634
1036918.361	1239994.818	1816.833921
1036968.361	1239994.818	1800.159069
1037018.361	1239994.818	1782.872831
1037068.361	1239994.818	1765.257385
1037118.361	1239994.818	1747.37777
1037168.361	1239994.818	1729.567508
1037218.361	1239994.818	1711.412709
1037268.361	1239994.818	1693.167274
1037318.361	1239994.818	1675.085401
1037368.361	1239994.818	1657.478588
1037418.361	1239994.818	1640.165263
1037468.361	1239994.818	1623.163584
1037518.361	1239994.818	1606.474891
1037568.361	1239994.818	1590.093528
1037618.361	1239994.818	1574.049857
1037668.361	1239994.818	1558.237761
1037718.361	1239994.818	1542.709035
1037768.361	1239994.818	1527.139232
1037818.361	1239994.818	1512.042256
1037868.361	1239994.818	1497.132952
1037918.361	1239994.818	1482.402539
1037968.361	1239994.818	1467.824973
1038018.361	1239994.818	1453.353968
1038068.361	1239994.818	1438.911538
