1041068.361	1239544.818	1228.867875
1035918.361	1239594.818	1229.333112
1035968.361	1239594.818	1228.723289
1036018.361	1239594.818	1228.102377
1036068.361	1239594.818	1227.376915
1036118.361	1239594.818	1226.408937
1036168.361	1239594.818	1225.057428
1036218.361	1239594.818	1223.209281
1036268.361	1239594.818	1220.785466
1036318.361	1239594.818	1217.686344
1036368.361	1239594.818	1213.759514
1036418.361	1239594.818	1208.979526
1036468.361	1239594.818	1203.230519
1036518.361	1239594.818	1196.450133
1036568.361	1239594.818	1188.71933
1036618.361	1239594.818	1180.128897
1036668.361	1239594.818	1169.814735
1036718.361	1239594.818	1159.183049
1036768.361	1239594.818	1147.540523
1036818.361	1239594.818	1135.809369
1036868.361	1239594.818	1123.231756
1036918.361	1239594.818	1110.32099
1036968.361	1239594.818	1096.997971
1037018.361	1239594.818	1083.226607
1037068.361	1239594.818	1069.278286
1037118.361	1239594.818	1055.092956
1037168.361	1239594.818	1040.826962
1037218.361	1239594.818	1026.469885
1037268.361	1239594.818	1012.096288
1037318.361	1239594.818	997.708701
1037368.361	1239594.818	983.4572918
1037418.361	1239594.818	969.1688244
1037468.361	1239594.818	955.1649908
1037518.361	1239594.818	941.3387092
1037568.361	1239594.818	927.6637856
1037618.361	1239594.818	914.6115592
1037668.361	1239594.818	901.4920623
1037718.361	1239594.818	888.9219646
1037768.361	1239594.818	876.6585271
1037818.361	1239594.818	864.8790041
1037868.361	1239594.818	853.5083121
1037918.361	1239594.818	842.3441937
1037968.361	1239594.818	831.4561513
1038018.361	1239594.818	820.8223071
1038068.361	1239594.818	810.2675653
1038118.361	1239594.818	799.9473022
1038168.361	1239594.818	789.7504922
1038218.361	1239594.818	779.7583951
1038268.361	1239594.818	770.0191569
1038318.361	1239594.818	759.5434431
1038368.361	1239594.818	748.5217528
1038418.361	1239594.818	736.7833812
1038468.361	1239594.818	724.4266283
1038518.361	1239594.818	711.0517424
1038568.361	1239594.818	698.3767207
1038618.361	1239594.818	682.7391265
1038668.361	1239594.818	666.6324258
1038718.361	1239594.818	650.3121567
1038768.361	1239594.818	633.954011
1038818.361	1239594.818	617.6370536
1038868.361	1239594.818	601.5631695
1038918.361	1239594.818	586.0840771
1038968.361	1239594.818	571.4436687
1039018.361	1239594.818	557.7338449
1039068.361	1239594.818	545.0757523
1039118.361	1239594.818	533.6291953
1039168.361	1239594.818	523.5840038
1039218.361	1239594.818	515.0579382
1039268.361	1239594.818	508.0652115
1039318.361	1239594.818	502.6696339
1039368.361	1239594.818	499.0229354
1039418.361	1239594.818	497.2191016
1039468.361	1239594.818	497.2365145
1039518.361	1239594.818	498.9916071
1039568.361	1239594.818	502.3246875
1039618.361	1239594.818	507.0667979
1039668.361	1239594.818	512.9909017
1039718.361	1239594.818	519.8138524
1039768.361	1239594.818	527.2848013
1039818.361	1239594.818	535.2548449
1039868.361	1239594.818	543.7294532
1039918.361	1239594.818	553.0044964
1039968.361	1239594.818	563.8000793
1040018.361	1239594.818	577.5407849
1040068.361	1239594.818	595.8184784
1040118.361	1239594.818	619.6135283
1040168.361	1239594.818	648.8838533
1040218.361	1239594.818	682.9151899
1040268.361	1239594.818	721.546581
1040318.361	1239594.818	765.5828883
1040368.361	1239594.818	814.8135205
1040418.361	1239594.818	868.313734
1040468.361	1239594.818	923.0280873
1040518.361	1239594.818	976.0766817
1040568.361	1239594.818	1024.250783
1040618.361	1239594.818	1066.49587
1040668.361	1239594.818	1103.13728
1040718.361	1239594.818	1134.918782
1040768.361	1239594.818	1162.684529
1040818.361	1239594.818	1186.215074
1040868.361	1239594.818	1204.673408
1040918.361	1239594.818	1217.267616
1040968.361	1239594.818	1224.639222
1041018.361	1239594.818	1227.666683
1041068.361	1239594.818	1228.724256
1035918.361	1239644.818	1229.741198
1035968.361	1239644.818	1229.090224
1036018.361	1239644.818	1228.395718
1036068.361	1239644.818	1227.568308
1036118.361	1239644.818	1226.458869
1036168.361	1239644.818	1224.924972
1036218.361	1239644.818	1222.883422
1036268.361	1239644.818	1220.283543
1036318.361	1239644.818	1216.984842
1036368.361	1239644.818	1212.906877
1036418.361	1239644.818	1207.977318
1036468.361	1239644.818	1202.09883
1036518.361	1239644.818	1195.195958
1036568.361	1239644.818	1187.359265
1036618.361	1239644.818	1178.551988
1036668.361	1239644.818	1168.027384
1036718.361	1239644.818	1156.81192
1036768.361	1239644.818	1145.225204
1036818.361	1239644.818	1133.265971
1036868.361	1239644.818	1120.835772
1036918.361	1239644.818	1107.769406
1036968.361	1239644.818	1094.072382
1037018.361	1239644.818	1080.472989
1037068.361	1239644.818	1066.02535
1037118.361	1239644.818	1051.766945
1037168.361	1239644.818	1037.210513
1037218.361	1239644.818	1022.697166
1037268.361	1239644.818	1008.079566
1037318.361	1239644.818	993.5430019
1037368.361	1239644.818	978.966924
1037418.361	1239644.818	964.7605355
1037468.361	1239644.818	950.3838129
1037518.361	1239644.818	936.585139
1037568.361	1239644.818	923.1591306
1037618.361	1239644.818	909.5613744
1037668.361	1239644.818	896.6417537
1037718.361	1239644.818	884.0063946
1037768.361	1239644.818	871.9843563
1037818.361	1239644.818	860.2845312
1037868.361	1239644.818	848.8950867
1037918.361	1239644.818	837.7814209
1037968.361	1239644.818	826.8379399
1038018.361	1239644.818	816.0753599
1038068.361	1239644.818	805.5261246
1038118.361	1239644.818	795.1005655
1038168.361	1239644.818	784.900258
1038218.361	1239644.818	774.8530201
1038268.361	1239644.818	764.8988742
1038318.361	1239644.818	754.2428549
1038368.361	1239644.818	742.9913742
1038418.361	1239644.818	731.0419642
1038468.361	1239644.818	718.5261142
1038518.361	1239644.818	707.527939
1038568.361	1239644.818	692.3662226
1038618.361	1239644.818	676.6362804
1038668.361	1239644.818	660.5762373
1038718.361	1239644.818	644.4990047
1038768.361	1239644.818	628.5508062
1038818.361	1239644.818	612.8258124
1038868.361	1239644.818	597.5621486
1038918.361	1239644.818	583.034031
1038968.361	1239644.818	569.3882033
1039018.361	1239644.818	556.6830066
1039068.361	1239644.818	545.0132445
1039118.361	1239644.818	534.4758413
1039168.361	1239644.818	525.2019889
1039218.361	1239644.818	517.3171119
1039268.361	1239644.818	510.849116
1039318.361	1239644.818	505.8733825
1039368.361	1239644.818	502.5270564
1039418.361	1239644.818	500.9939036
1039468.361	1239644.818	501.2844161
1039518.361	1239644.818	503.2897264
1039568.361	1239644.818	506.8515926
1039618.361	1239644.818	511.7893377
1039668.361	1239644.818	517.8743244
1039718.361	1239644.818	524.8231097
1039768.361	1239644.818	532.3842107
1039818.361	1239644.818	540.3763185
1039868.361	1239644.818	548.9053604
1039918.361	1239644.818	558.2985731
1039968.361	1239644.818	569.4341912
1040018.361	1239644.818	583.6644296
1040068.361	1239644.818	602.4927501
1040118.361	1239644.818	626.5765267
1040168.361	1239644.818	655.6711601
1040218.361	1239644.818	689.0632799
1040268.361	1239644.818	727.0456314
1040318.361	1239644.818	770.8260287
1040368.361	1239644.818	820.5660996
1040418.361	1239644.818	874.5948019
1040468.361	1239644.818	930.1744418
1040518.361	1239644.818	983.2269804
1040568.361	1239644.818	1030.911437
1040618.361	1239644.818	1071.958308
1040668.361	1239644.818	1107.043869
1040718.361	1239644.818	1137.47684
1040768.361	1239644.818	1164.664687
1040818.361	1239644.818	1188.066942
1040868.361	1239644.818	1206.226503
1040918.361	1239644.818	1218.575219
1040968.361	1239644.818	1225.088906
1041018.361	1239644.818	1227.437041
1041068.361	1239644.818	1227.908752
1035918.361	1239694.818	1230.193413
1035968.361	1239694.818	1229.536039
1036018.361	1239694.818	1228.80254
1036068.361	1239694.818	1227.86589
1036118.361	1239694.818	1226.601669
1036168.361	1239694.818	1224.887169
1036218.361	1239694.818	1222.643288
1036268.361	1239694.818	1219.831478
1036318.361	1239694.818	1216.326203
1036368.361	1239694.818	1212.061161
1036418.361	1239694.818	1206.9763
1036468.361	1239694.818	1200.92666
1036518.361	1239694.818	1193.893191
1036568.361	1239694.818	1185.888917
1036618.361	1239694.818	1176.206755
1036668.361	1239694.818	1166.051244
1036718.361	1239694.818	1154.817995
1036768.361	1239694.818	1143.095697
1036818.361	1239694.818	1130.894692
1036868.361	1239694.818	1118.114747
1036918.361	1239694.818	1104.975977
1036968.361	1239694.818	1091.409028
1037018.361	1239694.818	1077.113491
1037068.361	1239694.818	1062.879049
1037118.361	1239694.818	1048.22052
1037168.361	1239694.818	1033.567126
1037218.361	1239694.818	1018.784401
1037268.361	1239694.818	1004.05183
1037318.361	1239694.818	989.3537133
1037368.361	1239694.818	974.8076244
1037418.361	1239694.818	960.1776709
1037468.361	1239694.818	946.1753256
1037518.361	1239694.818	932.1467121
1037568.361	1239694.818	918.504531
1037618.361	1239694.818	905.1888041
1037668.361	1239694.818	891.6494631
1037718.361	1239694.818	879.122972
1037768.361	1239694.818	867.1211742
1037818.361	1239694.818	855.5179383
1037868.361	1239694.818	844.240264
1037918.361	1239694.818	833.0530771
1037968.361	1239694.818	822.066064
1038018.361	1239694.818	811.196625
1038068.361	1239694.818	800.5443265
1038118.361	1239694.818	789.9808037
1038168.361	1239694.818	779.6589035
1038218.361	1239694.818	769.4143938
1038268.361	1239694.818	759.0617606
1038318.361	1239694.818	748.4336467
1038368.361	1239694.818	737.1390804
1038418.361	1239694.818	725.2378903
1038468.361	1239694.818	712.5022957
1038518.361	1239694.818	700.8553043
1038568.361	1239694.818	685.7633883
1038618.361	1239694.818	670.1093483
1038668.361	1239694.818	654.2742592
1038718.361	1239694.818	638.555256
1038768.361	1239694.818	623.1131846
1038818.361	1239694.818	608.0797207
1038868.361	1239694.818	593.7532276
1038918.361	1239694.818	580.3063834
1038968.361	1239694.818	567.8123738
1039018.361	1239694.818	556.2633113
1039068.361	1239694.818	545.7142251
1039118.361	1239694.818	536.1951782
1039168.361	1239694.818	527.7886216
1039218.361	1239694.818	520.6209104
1039268.361	1239694.818	514.7993121
1039318.361	1239694.818	510.3758055
1039368.361	1239694.818	507.4588484
1039418.361	1239694.818	506.250178
1039468.361	1239694.818	506.8149063
1039518.361	1239694.818	509.0767963
1039568.361	1239694.818	512.8418502
1039618.361	1239694.818	517.931065
1039668.361	1239694.818	524.1097393
1039718.361	1239694.818	531.073407
1039768.361	1239694.818	538.6118121
1039818.361	1239694.818	546.5525738
1039868.361	1239694.818	554.9883381
1039918.361	1239694.818	564.429213
1039968.361	1239694.818	575.7683534
1040018.361	1239694.818	590.4374486
1040068.361	1239694.818	609.5345899
1040118.361	1239694.818	633.5610306
1040168.361	1239694.818	662.1817207
1040218.361	1239694.818	694.8180914
1040268.361	1239694.818	732.1922565
1040318.361	1239694.818	775.9297916
1040368.361	1239694.818	826.0932041
1040418.361	1239694.818	881.094126
1040468.361	1239694.818	937.3728117
1040518.361	1239694.818	990.5336972
1040568.361	1239694.818	1037.575068
1040618.361	1239694.818	1077.145787
1040668.361	1239694.818	1110.666718
1040718.361	1239694.818	1140.334786
1040768.361	1239694.818	1166.392358
1040818.361	1239694.818	1189.815003
1040868.361	1239694.818	1207.91667
1040918.361	1239694.818	1219.726777
1040968.361	1239694.818	1225.591573
1041018.361	1239694.818	1227.205614
1041068.361	1239694.818	1226.886898
1035918.361	1239744.818	1230.761862
1035968.361	1239744.818	1230.05716
1036018.361	1239744.818	1229.256837
1036068.361	1239744.818	1228.233123
1036118.361	1239744.818	1226.81308
1036168.361	1239744.818	1224.928841
1036218.361	1239744.818	1222.495724
1036268.361	1239744.818	1219.473918
1036318.361	1239744.818	1215.747336
1036368.361	1239744.818	1211.278028
1036418.361	1239744.818	1205.976993
1036468.361	1239744.818	1199.724128
1036518.361	1239744.818	1192.478357
1036568.361	1239744.818	1184.27123
1036618.361	1239744.818	1174.36776
1036668.361	1239744.818	1163.921067
1036718.361	1239744.818	1152.479384
1036768.361	1239744.818	1141.01694
1036818.361	1239744.818	1128.660559
1036868.361	1239744.818	1115.489642
1036918.361	1239744.818	1101.956998
1036968.361	1239744.818	1088.142251
1037018.361	1239744.818	1073.960568
1037068.361	1239744.818	1059.328977
1037118.361	1239744.818	1044.560911
1037168.361	1239744.818	1029.705185
1037218.361	1239744.818	1014.893513
1037268.361	1239744.818	1000.042847
1037318.361	1239744.818	985.2372763
1037368.361	1239744.818	970.5956395
1037418.361	1239744.818	956.0431513
1037468.361	1239744.818	941.7551304
1037518.361	1239744.818	927.855774
1037568.361	1239744.818	914.2496092
1037618.361	1239744.818	900.8292564
1037668.361	1239744.818	887.4861451
1037718.361	1239744.818	874.8166301
1037768.361	1239744.818	862.7486783
1037818.361	1239744.818	851.0016
1037868.361	1239744.818	839.5367742
1037918.361	1239744.818	828.2620021
1037968.361	1239744.818	817.1147754
1038018.361	1239744.818	806.1187582
1038068.361	1239744.818	795.2197771
1038118.361	1239744.818	784.5083937
1038168.361	1239744.818	773.940778
1038218.361	1239744.818	763.567309
1038268.361	1239744.818	752.7912599
1038318.361	1239744.818	741.8122834
1038368.361	1239744.818	730.4928627
1038418.361	1239744.818	718.5306533
1038468.361	1239744.818	707.5783172
1038518.361	1239744.818	693.5311002
1038568.361	1239744.818	678.5868961
1038618.361	1239744.818	663.1736603
1038668.361	1239744.818	647.7067717
1038718.361	1239744.818	632.536944
1038768.361	1239744.818	617.7964484
1038818.361	1239744.818	603.5631964
1038868.361	1239744.818	590.2108207
1038918.361	1239744.818	577.9061578
1038968.361	1239744.818	566.6635324
1039018.361	1239744.818	556.3963267
1039068.361	1239744.818	547.0624963
1039118.361	1239744.818	538.6349177
1039168.361	1239744.818	531.1812331
1039218.361	1239744.818	524.8268304
1039268.361	1239744.818	519.7479217
1039318.361	1239744.818	516.0232374
1039368.361	1239744.818	513.6868591
1039418.361	1239744.818	512.9526898
1039468.361	1239744.818	513.8685038
1039518.361	1239744.818	516.3666955
1039568.361	1239744.818	520.3093015
1039618.361	1239744.818	525.5067145
1039668.361	1239744.818	531.7150796
1039718.361	1239744.818	538.6511026
1039768.361	1239744.818	546.0471536
1039818.361	1239744.818	553.8150517
1039868.361	1239744.818	562.1268047
1039918.361	1239744.818	571.4572491
1039968.361	1239744.818	582.9580541
1040018.361	1239744.818	597.7721452
1040068.361	1239744.818	616.9208184
1040118.361	1239744.818	640.6038006
1040168.361	1239744.818	668.6025381
1040218.361	1239744.818	700.4374692
1040268.361	1239744.818	737.500956
1040318.361	1239744.818	781.1532123
1040368.361	1239744.818	832.6471481
1040418.361	1239744.818	889.0943074
1040468.361	1239744.818	945.7820474
1040518.361	1239744.818	998.8554961
1040568.361	1239744.818	1044.489176
1040618.361	1239744.818	1082.559485
1040668.361	1239744.818	1114.737093
1040718.361	1239744.818	1143.009897
1040768.361	1239744.818	1168.674265
1040818.361	1239744.818	1191.634873
1040868.361	1239744.818	1209.685716
1040918.361	1239744.818	1221.095698
1040968.361	1239744.818	1226.202959
1041018.361	1239744.818	1226.986985
1041068.361	1239744.818	1225.793235
1035918.361	1239794.818	1231.407181
1035968.361	1239794.818	1230.652771
1036018.361	1239794.818	1229.77781
1036068.361	1239794.818	1228.628187
1036118.361	1239794.818	1227.081044
1036168.361	1239794.818	1225.009357
1036218.361	1239794.818	1222.403377
1036268.361	1239794.818	1219.174699
1036318.361	1239794.818	1215.232242
1036368.361	1239794.818	1210.519227
1036418.361	1239794.818	1204.967715
1036468.361	1239794.818	1198.432449
1036518.361	1239794.818	1190.942674
1036568.361	1239794.818	1182.469516
1036618.361	1239794.818	1172.330526
1036668.361	1239794.818	1161.67406
1036718.361	1239794.818	1150.14561
1036768.361	1239794.818	1138.136967
1036818.361	1239794.818	1125.694042
1036868.361	1239794.818	1112.6407
1036918.361	1239794.818	1098.883549
1036968.361	1239794.818	1084.836852
1037018.361	1239794.818	1070.395985
